name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,9698.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,9617.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,10403.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,12597.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,11657.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,9432.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,9690.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,10628.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,10723.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_16_no_cpy,10332.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,9828.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,9072.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,9518.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,10391.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,9187.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,9319.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,8731.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,9201.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,9675.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_w_cpy,9343.0,32,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,9792.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8889.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8970.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,10288.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,9441.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,9735.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,9537.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,9955.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,9943.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_32_no_cpy,8556.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace,12159.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,11819.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,11854.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,14543.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,12171.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,14985.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,11915.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,13208.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,14409.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,13451.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,13664.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,16357.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,16453.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,12296.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,15261.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,12173.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,16334.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,13524.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,13336.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_w_cpy,13377.0,8,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,13945.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,16300.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,13545.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,13962.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,14188.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,14227.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,15730.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,14102.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,12954.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_8_no_cpy,13616.0,8,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,11832.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,12478.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,11880.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,12162.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,11872.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,11310.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,11342.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,13229.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,13065.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_w_cpy,13365.0,16,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,13779.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,14161.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,12876.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,13273.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,14003.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,14080.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,13744.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,14501.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,12521.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_16_no_cpy,13157.0,16,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,12574.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,12995.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,13927.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,11979.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,12742.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,11466.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,13332.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,11478.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,11461.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_w_cpy,11503.0,32,True
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,12630.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,13502.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,12309.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,12725.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,12595.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,12831.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,14506.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,13054.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,13367.0,32,False
benchmark_vector_intrinsics_strided_load_stride_3,dace_vec_32_no_cpy,12553.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace,14524.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,16108.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,16044.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,15524.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,15387.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,19177.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,15212.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,16160.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,16241.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,15509.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,20140.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,16491.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,19978.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,17504.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,20085.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,17834.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,19133.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,20439.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,16237.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_w_cpy,14140.0,8,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,14385.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,14503.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,14536.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,13908.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,15339.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,13987.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,15237.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,15841.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,15117.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_8_no_cpy,15896.0,8,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,16412.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,17679.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,17760.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,16168.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,17905.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,16577.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,16449.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,16089.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,15124.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_w_cpy,16026.0,16,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,14711.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,14056.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,14041.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,14454.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,14850.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,15655.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,14444.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,15780.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,14439.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_16_no_cpy,14657.0,16,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,15076.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,15629.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,15039.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,14692.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,15318.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,14634.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,14754.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,17059.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,15583.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_w_cpy,15136.0,32,True
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,15300.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,14677.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,15143.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,15242.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,14724.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,15169.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,14647.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,15074.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,15212.0,32,False
benchmark_vector_intrinsics_strided_load_stride_4,dace_vec_32_no_cpy,15078.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace,16899.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,18679.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,21870.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,17328.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,17123.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,16405.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,16542.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,17283.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,17183.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,18806.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,21162.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,20917.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,18759.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,18731.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,17910.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,19038.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,17163.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,16953.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,17383.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_w_cpy,17158.0,8,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,22340.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,18476.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,17228.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,19883.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,17314.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,17384.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,17173.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,17164.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,17512.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_8_no_cpy,16917.0,8,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,17635.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,17323.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,17136.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,16710.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,17135.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,16811.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,17234.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,16715.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,16834.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_w_cpy,16660.0,16,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,23721.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,17220.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,18913.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,16862.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,16775.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,18246.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,17576.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,18834.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,18808.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_16_no_cpy,17800.0,16,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,18555.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,17772.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,18047.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,18314.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,18983.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,18106.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,18044.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,17526.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,17536.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_w_cpy,17104.0,32,True
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,17518.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,17450.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,17431.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,17260.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,17708.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,17068.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,17197.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,18770.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,17153.0,32,False
benchmark_vector_intrinsics_strided_load_stride_5,dace_vec_32_no_cpy,17353.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace,19821.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,19492.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,19687.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,20534.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,22437.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,21687.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,21430.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,20283.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,20251.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,20754.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,21790.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,21967.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,20773.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,20520.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,20608.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,23426.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,19990.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,21558.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,20345.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_w_cpy,21092.0,8,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,24844.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,21661.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,21329.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,21458.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,20023.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,19913.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,27490.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,20787.0,8,False
