name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace,45639.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45644.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45643.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45595.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45618.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45606.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45614.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45638.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45600.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45557.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,32129.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,32106.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,32110.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,32127.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,32080.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,32078.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,32037.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,32057.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,32031.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,32046.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31809.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31793.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31797.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31767.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31789.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31761.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31763.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31766.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31829.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31778.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,32036.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,32049.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,32133.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,32038.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,32039.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,32040.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,31993.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,32015.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,32004.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,32057.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31883.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31850.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31888.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31878.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31865.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31937.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31831.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31804.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31901.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31817.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,32032.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,32004.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,32184.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31995.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31986.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31984.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31965.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31992.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,32047.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,32005.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32090.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32098.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32041.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32058.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32043.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32072.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32075.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32142.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32015.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32005.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22228.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22177.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22205.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22178.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22175.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22122.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22180.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22146.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22135.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22209.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22208.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22224.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22191.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22213.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22243.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22166.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22170.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22192.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22240.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,22170.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21951.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21944.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21937.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21931.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21949.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,22027.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21953.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21952.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21874.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,21967.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,21999.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,22025.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,22047.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,22039.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,22034.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,21992.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,22017.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,22016.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,22013.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,22210.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22046.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22254.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22057.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22013.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,21991.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22010.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,21996.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22037.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22024.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,22203.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22062.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22089.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22098.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22079.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22029.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22034.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22041.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22055.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22009.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,22073.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22119.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22107.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22119.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22053.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22087.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22065.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22632.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22089.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22087.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,22101.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,31952.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31946.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31890.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31912.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31907.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31907.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31917.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32102.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31893.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,31887.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31870.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31866.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31865.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31829.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31859.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31883.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31837.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31839.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31811.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,31829.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31868.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31847.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31885.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31825.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31842.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31864.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,32047.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31860.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31807.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,31814.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31900.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31929.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31915.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31835.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31830.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31895.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31913.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31920.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31919.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,31882.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32144.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32159.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32345.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32128.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32098.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32128.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32095.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32110.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32113.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,32124.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32240.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32239.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32252.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32229.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32202.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32256.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32193.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32193.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32180.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,32240.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32092.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32040.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32054.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32040.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32088.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32023.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32053.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32007.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32060.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,32058.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22093.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22085.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22151.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22076.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22049.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22119.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22078.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22042.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22111.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22059.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22087.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22067.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22079.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22090.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22082.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22048.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22052.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22028.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22026.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,22068.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,22200.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,22013.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21970.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21996.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21997.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,22012.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21974.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21959.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,22023.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,22032.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22053.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22098.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22096.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22056.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22058.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22070.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22074.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22057.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22021.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,22018.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22028.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,21981.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,21979.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22050.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22004.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22031.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,21963.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,21988.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22022.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,22002.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22118.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22078.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22053.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22069.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22081.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22048.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22061.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22079.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22090.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,22076.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21961.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21924.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21893.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21952.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21893.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21889.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21892.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21910.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21933.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,21882.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,31894.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31860.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31823.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31828.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31822.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31853.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31798.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31785.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31809.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,31785.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32009.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31962.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31944.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,32001.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31999.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31998.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31980.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31975.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31954.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,31972.0,8,True
