name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace,44284.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45696.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45681.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45724.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45709.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45731.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45700.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45663.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45672.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,45655.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,31895.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,31909.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,31864.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,31899.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,31886.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,31872.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,31888.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,31869.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,31885.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,31872.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31841.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31808.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31829.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31794.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,32058.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31789.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31801.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31770.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31774.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,31766.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,31986.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,31971.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,31955.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,31952.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,31972.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,31959.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,31940.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,31978.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,31961.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,31953.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31925.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31887.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31839.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,32097.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31842.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,32040.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31872.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31879.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31864.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,31874.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31966.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31961.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31997.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31932.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31950.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,32054.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31995.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31950.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31904.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,31972.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32120.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32083.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32026.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32060.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32088.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32077.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32018.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32044.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32029.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,32031.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22104.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22126.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22145.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22160.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22137.0,None,None
