sdfg_name,size,rep,time_seconds
csr_spmv_vectorized_static_veclen_64_no_cpy,2048,1,901
csr_spmv_vectorized_static_veclen_64_no_cpy,2048,2,859
csr_spmv_vectorized_static_veclen_64_no_cpy,2048,3,868
csr_spmv_vectorized_static_veclen_64_no_cpy,2048,4,779
csr_spmv_vectorized_static_veclen_64_no_cpy,2048,5,862
csr_spmv_vectorized_static_veclen_64_no_cpy,2048,6,1014
csr_spmv_vectorized_static_veclen_64_no_cpy,2048,7,853
csr_spmv_vectorized_static_veclen_64_no_cpy,2048,8,913
csr_spmv_vectorized_static_veclen_64_no_cpy,2048,9,814
csr_spmv_vectorized_static_veclen_64_cpy,2048,0,1470
csr_spmv_vectorized_static_veclen_64_cpy,2048,1,1242
csr_spmv_vectorized_static_veclen_64_cpy,2048,2,1243
csr_spmv_vectorized_static_veclen_64_cpy,2048,3,1179
csr_spmv_vectorized_static_veclen_64_cpy,2048,4,1228
csr_spmv_vectorized_static_veclen_64_cpy,2048,5,1214
csr_spmv_vectorized_static_veclen_64_cpy,2048,6,1414
csr_spmv_vectorized_static_veclen_64_cpy,2048,7,1352
csr_spmv_vectorized_static_veclen_64_cpy,2048,8,1214
csr_spmv_vectorized_static_veclen_64_cpy,2048,9,1353
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,0,818
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,1,953
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,2,1092
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,3,923
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,4,853
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,5,872
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,6,876
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,7,872
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,8,891
csr_spmv_vectorized_static_veclen_128_no_cpy,2048,9,988
csr_spmv_vectorized_static_veclen_128_cpy,2048,0,2172
csr_spmv_vectorized_static_veclen_128_cpy,2048,1,2120
csr_spmv_vectorized_static_veclen_128_cpy,2048,2,2140
csr_spmv_vectorized_static_veclen_128_cpy,2048,3,2140
csr_spmv_vectorized_static_veclen_128_cpy,2048,4,2130
csr_spmv_vectorized_static_veclen_128_cpy,2048,5,2133
csr_spmv_vectorized_static_veclen_128_cpy,2048,6,2124
csr_spmv_vectorized_static_veclen_128_cpy,2048,7,2272
csr_spmv_vectorized_static_veclen_128_cpy,2048,8,2178
csr_spmv_vectorized_static_veclen_128_cpy,2048,9,2193
csr_spmv,4096,0,3993
csr_spmv,4096,1,3805
csr_spmv,4096,2,3801
csr_spmv,4096,3,3985
csr_spmv,4096,4,3833
csr_spmv,4096,5,3811
csr_spmv,4096,6,3804
csr_spmv,4096,7,3828
csr_spmv,4096,8,3802
csr_spmv,4096,9,3809
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,0,2983
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,1,2980
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,2,2986
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,3,3074
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,4,2978
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,5,3037
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,6,2986
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,7,2979
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,8,3001
csr_spmv_vectorized_static_veclen_8_no_cpy,4096,9,2993
csr_spmv_vectorized_static_veclen_8_cpy,4096,0,2873
csr_spmv_vectorized_static_veclen_8_cpy,4096,1,2968
csr_spmv_vectorized_static_veclen_8_cpy,4096,2,2819
csr_spmv_vectorized_static_veclen_8_cpy,4096,3,2816
csr_spmv_vectorized_static_veclen_8_cpy,4096,4,3033
csr_spmv_vectorized_static_veclen_8_cpy,4096,5,3053
csr_spmv_vectorized_static_veclen_8_cpy,4096,6,3047
csr_spmv_vectorized_static_veclen_8_cpy,4096,7,2966
csr_spmv_vectorized_static_veclen_8_cpy,4096,8,3001
csr_spmv_vectorized_static_veclen_8_cpy,4096,9,2898
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,0,4090
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,1,3599
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,2,3506
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,3,3847
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,4,3553
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,5,3548
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,6,3548
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,7,3578
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,8,3570
csr_spmv_vectorized_static_veclen_16_no_cpy,4096,9,3565
csr_spmv_vectorized_static_veclen_16_cpy,4096,0,4944
csr_spmv_vectorized_static_veclen_16_cpy,4096,1,4505
csr_spmv_vectorized_static_veclen_16_cpy,4096,2,4564
csr_spmv_vectorized_static_veclen_16_cpy,4096,3,4481
csr_spmv_vectorized_static_veclen_16_cpy,4096,4,4464
csr_spmv_vectorized_static_veclen_16_cpy,4096,5,4629
csr_spmv_vectorized_static_veclen_16_cpy,4096,6,4755
csr_spmv_vectorized_static_veclen_16_cpy,4096,7,4554
csr_spmv_vectorized_static_veclen_16_cpy,4096,8,4480
csr_spmv_vectorized_static_veclen_16_cpy,4096,9,4915
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,0,3627
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,1,3695
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,2,3613
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,3,3541
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,4,3452
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,5,3912
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,6,3778
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,7,3381
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,8,3411
csr_spmv_vectorized_static_veclen_32_no_cpy,4096,9,3443
csr_spmv_vectorized_static_veclen_32_cpy,4096,0,5015
csr_spmv_vectorized_static_veclen_32_cpy,4096,1,4678
csr_spmv_vectorized_static_veclen_32_cpy,4096,2,4672
csr_spmv_vectorized_static_veclen_32_cpy,4096,3,4538
csr_spmv_vectorized_static_veclen_32_cpy,4096,4,4653
csr_spmv_vectorized_static_veclen_32_cpy,4096,5,4578
csr_spmv_vectorized_static_veclen_32_cpy,4096,6,4592
csr_spmv_vectorized_static_veclen_32_cpy,4096,7,4568
csr_spmv_vectorized_static_veclen_32_cpy,4096,8,4590
csr_spmv_vectorized_static_veclen_32_cpy,4096,9,4564
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,0,4629
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,1,4100
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,2,3683
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,3,3826
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,4,3907
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,5,4171
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,6,3940
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,7,4093
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,8,4276
csr_spmv_vectorized_static_veclen_64_no_cpy,4096,9,3813
csr_spmv_vectorized_static_veclen_64_cpy,4096,0,5779
csr_spmv_vectorized_static_veclen_64_cpy,4096,1,5779
csr_spmv_vectorized_static_veclen_64_cpy,4096,2,5665
csr_spmv_vectorized_static_veclen_64_cpy,4096,3,5241
csr_spmv_vectorized_static_veclen_64_cpy,4096,4,5698
csr_spmv_vectorized_static_veclen_64_cpy,4096,5,5573
csr_spmv_vectorized_static_veclen_64_cpy,4096,6,5613
csr_spmv_vectorized_static_veclen_64_cpy,4096,7,5489
csr_spmv_vectorized_static_veclen_64_cpy,4096,8,5712
csr_spmv_vectorized_static_veclen_64_cpy,4096,9,5615
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,0,3941
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,1,3829
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,2,3872
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,3,3836
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,4,3804
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,5,3846
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,6,3795
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,7,4066
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,8,3836
csr_spmv_vectorized_static_veclen_128_no_cpy,4096,9,4086
csr_spmv_vectorized_static_veclen_128_cpy,4096,0,8841
csr_spmv_vectorized_static_veclen_128_cpy,4096,1,8866
csr_spmv_vectorized_static_veclen_128_cpy,4096,2,8823
csr_spmv_vectorized_static_veclen_128_cpy,4096,3,8855
csr_spmv_vectorized_static_veclen_128_cpy,4096,4,8909
csr_spmv_vectorized_static_veclen_128_cpy,4096,5,8913
csr_spmv_vectorized_static_veclen_128_cpy,4096,6,8964
csr_spmv_vectorized_static_veclen_128_cpy,4096,7,8812
csr_spmv_vectorized_static_veclen_128_cpy,4096,8,8900
csr_spmv_vectorized_static_veclen_128_cpy,4096,9,8877
csr_spmv,8192,0,16152
csr_spmv,8192,1,16089
csr_spmv,8192,2,16442
csr_spmv,8192,3,16083
csr_spmv,8192,4,16071
csr_spmv,8192,5,16082
csr_spmv,8192,6,16083
csr_spmv,8192,7,16289
csr_spmv,8192,8,16064
csr_spmv,8192,9,16070
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,0,12215
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,1,12147
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,2,12130
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,3,12578
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,4,12156
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,5,12116
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,6,12181
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,7,12152
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,8,12621
csr_spmv_vectorized_static_veclen_8_no_cpy,8192,9,12155
csr_spmv_vectorized_static_veclen_8_cpy,8192,0,11777
csr_spmv_vectorized_static_veclen_8_cpy,8192,1,11565
csr_spmv_vectorized_static_veclen_8_cpy,8192,2,11579
csr_spmv_vectorized_static_veclen_8_cpy,8192,3,11570
csr_spmv_vectorized_static_veclen_8_cpy,8192,4,11563
csr_spmv_vectorized_static_veclen_8_cpy,8192,5,11806
csr_spmv_vectorized_static_veclen_8_cpy,8192,6,11564
csr_spmv_vectorized_static_veclen_8_cpy,8192,7,11559
csr_spmv_vectorized_static_veclen_8_cpy,8192,8,11562
csr_spmv_vectorized_static_veclen_8_cpy,8192,9,11566
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,0,14480
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,1,14489
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,2,14620
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,3,14466
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,4,14968
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,5,14762
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,6,14472
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,7,14463
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,8,14450
csr_spmv_vectorized_static_veclen_16_no_cpy,8192,9,14802
csr_spmv_vectorized_static_veclen_16_cpy,8192,0,18611
csr_spmv_vectorized_static_veclen_16_cpy,8192,1,18378
csr_spmv_vectorized_static_veclen_16_cpy,8192,2,18775
csr_spmv_vectorized_static_veclen_16_cpy,8192,3,18418
csr_spmv_vectorized_static_veclen_16_cpy,8192,4,19286
csr_spmv_vectorized_static_veclen_16_cpy,8192,5,19598
csr_spmv_vectorized_static_veclen_16_cpy,8192,6,19071
csr_spmv_vectorized_static_veclen_16_cpy,8192,7,19203
csr_spmv_vectorized_static_veclen_16_cpy,8192,8,19414
csr_spmv_vectorized_static_veclen_16_cpy,8192,9,19676
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,0,14518
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,1,14391
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,2,14722
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,3,14492
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,4,14251
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,5,13962
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,6,14063
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,7,14453
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,8,14157
csr_spmv_vectorized_static_veclen_32_no_cpy,8192,9,14318
csr_spmv_vectorized_static_veclen_32_cpy,8192,0,19079
csr_spmv_vectorized_static_veclen_32_cpy,8192,1,18650
csr_spmv_vectorized_static_veclen_32_cpy,8192,2,18625
csr_spmv_vectorized_static_veclen_32_cpy,8192,3,18583
csr_spmv_vectorized_static_veclen_32_cpy,8192,4,18865
csr_spmv_vectorized_static_veclen_32_cpy,8192,5,18592
csr_spmv_vectorized_static_veclen_32_cpy,8192,6,18585
csr_spmv_vectorized_static_veclen_32_cpy,8192,7,18825
csr_spmv_vectorized_static_veclen_32_cpy,8192,8,18971
csr_spmv_vectorized_static_veclen_32_cpy,8192,9,18692
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,0,14689
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,1,15749
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,2,17657
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,3,14612
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,4,14855
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,5,14612
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,6,14635
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,7,17463
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,8,16944
csr_spmv_vectorized_static_veclen_64_no_cpy,8192,9,15468
csr_spmv_vectorized_static_veclen_64_cpy,8192,0,22463
csr_spmv_vectorized_static_veclen_64_cpy,8192,1,22160
csr_spmv_vectorized_static_veclen_64_cpy,8192,2,22439
csr_spmv_vectorized_static_veclen_64_cpy,8192,3,22094
csr_spmv_vectorized_static_veclen_64_cpy,8192,4,22121
csr_spmv_vectorized_static_veclen_64_cpy,8192,5,22549
csr_spmv_vectorized_static_veclen_64_cpy,8192,6,21984
csr_spmv_vectorized_static_veclen_64_cpy,8192,7,22266
csr_spmv_vectorized_static_veclen_64_cpy,8192,8,22081
csr_spmv_vectorized_static_veclen_64_cpy,8192,9,22365
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,0,16346
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,1,15831
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,2,16102
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,3,15980
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,4,16265
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,5,16014
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,6,15903
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,7,16167
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,8,15913
csr_spmv_vectorized_static_veclen_128_no_cpy,8192,9,16250
csr_spmv_vectorized_static_veclen_128_cpy,8192,0,37827
csr_spmv_vectorized_static_veclen_128_cpy,8192,1,37608
csr_spmv_vectorized_static_veclen_128_cpy,8192,2,38036
csr_spmv_vectorized_static_veclen_128_cpy,8192,3,37743
csr_spmv_vectorized_static_veclen_128_cpy,8192,4,38650
csr_spmv_vectorized_static_veclen_128_cpy,8192,5,37563
csr_spmv_vectorized_static_veclen_128_cpy,8192,6,37725
csr_spmv_vectorized_static_veclen_128_cpy,8192,7,37858
csr_spmv_vectorized_static_veclen_128_cpy,8192,8,37897
csr_spmv_vectorized_static_veclen_128_cpy,8192,9,37738
csr_spmv,16384,0,66272
csr_spmv,16384,1,65454
csr_spmv,16384,2,65704
csr_spmv,16384,3,65464
csr_spmv,16384,4,64998
csr_spmv,16384,5,65170
csr_spmv,16384,6,65100
csr_spmv,16384,7,65332
csr_spmv,16384,8,65111
csr_spmv,16384,9,65319
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,0,49330
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,1,49638
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,2,49350
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,3,49608
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,4,49323
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,5,49655
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,6,49613
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,7,49597
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,8,49288
csr_spmv_vectorized_static_veclen_8_no_cpy,16384,9,49592
csr_spmv_vectorized_static_veclen_8_cpy,16384,0,51738
csr_spmv_vectorized_static_veclen_8_cpy,16384,1,47145
csr_spmv_vectorized_static_veclen_8_cpy,16384,2,46949
csr_spmv_vectorized_static_veclen_8_cpy,16384,3,47507
csr_spmv_vectorized_static_veclen_8_cpy,16384,4,46925
csr_spmv_vectorized_static_veclen_8_cpy,16384,5,47120
csr_spmv_vectorized_static_veclen_8_cpy,16384,6,46794
csr_spmv_vectorized_static_veclen_8_cpy,16384,7,47063
csr_spmv_vectorized_static_veclen_8_cpy,16384,8,46808
csr_spmv_vectorized_static_veclen_8_cpy,16384,9,47257
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,0,65075
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,1,65481
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,2,65588
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,3,65500
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,4,65371
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,5,65803
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,6,61461
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,7,61278
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,8,61559
csr_spmv_vectorized_static_veclen_16_no_cpy,16384,9,61723
csr_spmv_vectorized_static_veclen_16_cpy,16384,0,79453
csr_spmv_vectorized_static_veclen_16_cpy,16384,1,78845
csr_spmv_vectorized_static_veclen_16_cpy,16384,2,77269
csr_spmv_vectorized_static_veclen_16_cpy,16384,3,75353
csr_spmv_vectorized_static_veclen_16_cpy,16384,4,78320
csr_spmv_vectorized_static_veclen_16_cpy,16384,5,74986
csr_spmv_vectorized_static_veclen_16_cpy,16384,6,77572
csr_spmv_vectorized_static_veclen_16_cpy,16384,7,79282
csr_spmv_vectorized_static_veclen_16_cpy,16384,8,79331
csr_spmv_vectorized_static_veclen_16_cpy,16384,9,78435
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,0,62222
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,1,61724
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,2,61587
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,3,61645
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,4,61687
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,5,61416
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,6,61995
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,7,61629
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,8,62070
csr_spmv_vectorized_static_veclen_32_no_cpy,16384,9,60544
csr_spmv_vectorized_static_veclen_32_cpy,16384,0,75682
csr_spmv_vectorized_static_veclen_32_cpy,16384,1,76289
csr_spmv_vectorized_static_veclen_32_cpy,16384,2,75843
csr_spmv_vectorized_static_veclen_32_cpy,16384,3,78777
csr_spmv_vectorized_static_veclen_32_cpy,16384,4,80125
csr_spmv_vectorized_static_veclen_32_cpy,16384,5,80494
csr_spmv_vectorized_static_veclen_32_cpy,16384,6,81184
csr_spmv_vectorized_static_veclen_32_cpy,16384,7,80563
csr_spmv_vectorized_static_veclen_32_cpy,16384,8,80040
csr_spmv_vectorized_static_veclen_32_cpy,16384,9,80498
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,0,65008
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,1,66311
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,2,68643
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,3,72385
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,4,70767
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,5,71122
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,6,71467
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,7,71638
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,8,71902
csr_spmv_vectorized_static_veclen_64_no_cpy,16384,9,71148
csr_spmv_vectorized_static_veclen_64_cpy,16384,0,95954
csr_spmv_vectorized_static_veclen_64_cpy,16384,1,96049
csr_spmv_vectorized_static_veclen_64_cpy,16384,2,94040
csr_spmv_vectorized_static_veclen_64_cpy,16384,3,93221
csr_spmv_vectorized_static_veclen_64_cpy,16384,4,96273
csr_spmv_vectorized_static_veclen_64_cpy,16384,5,95445
csr_spmv_vectorized_static_veclen_64_cpy,16384,6,95794
csr_spmv_vectorized_static_veclen_64_cpy,16384,7,96190
csr_spmv_vectorized_static_veclen_64_cpy,16384,8,95871
csr_spmv_vectorized_static_veclen_64_cpy,16384,9,95539
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,0,63428
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,1,63361
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,2,63181
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,3,63812
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,4,63172
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,5,63537
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,6,63553
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,7,63371
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,8,63236
csr_spmv_vectorized_static_veclen_128_no_cpy,16384,9,63580
csr_spmv_vectorized_static_veclen_128_cpy,16384,0,147135
csr_spmv_vectorized_static_veclen_128_cpy,16384,1,147274
csr_spmv_vectorized_static_veclen_128_cpy,16384,2,147238
csr_spmv_vectorized_static_veclen_128_cpy,16384,3,146879
csr_spmv_vectorized_static_veclen_128_cpy,16384,4,147158
csr_spmv_vectorized_static_veclen_128_cpy,16384,5,146709
csr_spmv_vectorized_static_veclen_128_cpy,16384,6,146792
csr_spmv_vectorized_static_veclen_128_cpy,16384,7,146925
csr_spmv_vectorized_static_veclen_128_cpy,16384,8,146559
csr_spmv_vectorized_static_veclen_128_cpy,16384,9,146859
