sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,9,920
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,0,872
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,1,835
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,2,854
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,3,995
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,4,920
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,5,882
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,6,875
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,7,856
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,8,860
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,9,872
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,0,1500
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,1,1272
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,2,1131
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,3,1139
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,4,1184
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,5,1144
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,6,1128
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,7,1165
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,8,1121
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,9,1212
spmv_csr,4096,0,4095
spmv_csr,4096,1,4078
spmv_csr,4096,2,4101
spmv_csr,4096,3,4069
spmv_csr,4096,4,4181
spmv_csr,4096,5,4091
spmv_csr,4096,6,4105
spmv_csr,4096,7,4099
spmv_csr,4096,8,4068
spmv_csr,4096,9,4072
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,0,3515
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,1,3246
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,2,3248
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,3,3623
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,4,3203
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,5,3233
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,6,3225
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,7,3237
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,8,3173
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,9,3159
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,0,3225
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,1,3032
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,2,3101
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,3,3049
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,4,3076
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,5,3047
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,6,3040
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,7,3025
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,8,3019
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,9,3075
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,0,3836
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,1,4446
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,2,3683
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,3,3687
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,4,3978
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,5,3943
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,6,3677
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,7,4160
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,8,3724
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,9,3726
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,0,4292
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,1,4211
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,2,3962
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,3,3901
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,4,3923
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,5,3917
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,6,3823
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,7,3940
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,8,3855
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,9,3869
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,0,3990
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,1,3820
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,2,3794
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,3,3698
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,4,3590
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,5,3629
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,6,3664
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,7,3734
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,8,3630
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,9,3631
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,0,5664
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,1,5000
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,2,5137
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,3,4802
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,4,5066
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,5,4878
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,6,4952
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,7,4871
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,8,4900
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,9,4988
spmv_csr,2048,0,991
spmv_csr,2048,1,989
spmv_csr,2048,2,1078
spmv_csr,2048,3,988
spmv_csr,2048,4,1011
spmv_csr,2048,5,1021
spmv_csr,2048,6,976
spmv_csr,2048,7,988
spmv_csr,2048,8,1001
spmv_csr,2048,9,1021
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,0,881
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,1,778
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,2,785
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,3,788
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,4,754
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,5,790
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,6,791
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,7,773
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,8,770
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,9,785
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,0,703
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,1,740
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,2,696
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,3,700
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,4,720
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,5,723
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,6,716
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,7,702
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,8,712
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,9,705
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,0,903
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,1,953
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,2,895
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,3,915
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,4,918
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,5,913
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,6,906
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,7,887
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,8,910
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,9,897
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,0,944
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,1,934
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,2,932
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,3,913
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,4,930
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,5,930
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,6,930
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,7,921
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,8,936
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,9,920
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,0,872
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,1,835
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,2,854
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,3,995
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,4,920
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,5,882
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,6,875
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,7,856
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,8,860
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,9,872
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,0,1500
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,1,1272
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,2,1131
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,3,1139
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,4,1184
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,5,1144
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,6,1128
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,7,1165
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,8,1121
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,9,1212
spmv_csr,4096,0,4095
spmv_csr,4096,1,4078
spmv_csr,4096,2,4101
spmv_csr,4096,3,4069
spmv_csr,4096,4,4181
spmv_csr,4096,5,4091
spmv_csr,4096,6,4105
spmv_csr,4096,7,4099
spmv_csr,4096,8,4068
spmv_csr,4096,9,4072
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,0,3515
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,1,3246
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,2,3248
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,3,3623
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,4,3203
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,5,3233
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,6,3225
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,7,3237
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,8,3173
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,9,3159
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,0,3225
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,1,3032
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,2,3101
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,3,3049
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,4,3076
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,5,3047
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,6,3040
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,7,3025
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,8,3019
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,9,3075
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,0,3836
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,1,4446
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,2,3683
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,3,3687
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,4,3978
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,5,3943
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,6,3677
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,7,4160
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,8,3724
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,9,3726
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,0,4292
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,1,4211
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,2,3962
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,3,3901
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,4,3923
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,5,3917
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,6,3823
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,7,3940
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,8,3855
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,9,3869
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,0,3990
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,1,3820
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,2,3794
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,3,3698
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,4,3590
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,5,3629
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,6,3664
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,7,3734
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,8,3630
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,9,3631
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,0,5664
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,1,5000
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,2,5137
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,3,4802
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,4,5066
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,5,4878
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,6,4952
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,7,4871
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,8,4900
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,9,4988
spmv_csr,8192,0,16383
spmv_csr,8192,1,16375
spmv_csr,8192,2,16362
spmv_csr,8192,3,16399
spmv_csr,8192,4,16742
spmv_csr,8192,5,16393
spmv_csr,8192,6,16467
spmv_csr,8192,7,16366
spmv_csr,8192,8,16387
spmv_csr,8192,9,16580
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,12482
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,12506
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,12466
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,12424
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,12463
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,12419
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,12925
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,12434
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,12528
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,12990
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,11883
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,11895
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,12299
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,12038
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,11939
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,11871
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,12286
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,11854
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,11851
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,13640
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,15578
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,15846
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,16030
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,15708
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,15872
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,14780
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,15406
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,14972
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,15145
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,14904
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,16359
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,16050
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,15330
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,15577
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,15322
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,15373
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,15351
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,15368
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,15845
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,15325
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,14526
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,15303
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,15026
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,15156
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,15764
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,15788
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,15448
