sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_16_cpy,1026,1,216995
jacobi2d_vectorized_static_veclen_16_cpy,1026,2,216168
jacobi2d_vectorized_static_veclen_16_cpy,1026,3,216459
jacobi2d_vectorized_static_veclen_16_cpy,1026,4,215857
jacobi2d_vectorized_static_veclen_16_cpy,1026,5,215545
jacobi2d_vectorized_static_veclen_16_cpy,1026,6,215315
jacobi2d_vectorized_static_veclen_16_cpy,1026,7,217279
jacobi2d_vectorized_static_veclen_16_cpy,1026,8,216903
jacobi2d_vectorized_static_veclen_16_cpy,1026,9,216348
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,0,142064
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,1,140748
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,2,138755
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,3,138342
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,4,138579
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,5,138701
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,6,137325
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,7,137346
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,8,136068
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,9,136383
jacobi2d_vectorized_static_veclen_32_cpy,1026,0,187470
jacobi2d_vectorized_static_veclen_32_cpy,1026,1,185172
jacobi2d_vectorized_static_veclen_32_cpy,1026,2,185452
jacobi2d_vectorized_static_veclen_32_cpy,1026,3,193805
jacobi2d_vectorized_static_veclen_32_cpy,1026,4,185497
jacobi2d_vectorized_static_veclen_32_cpy,1026,5,185213
jacobi2d_vectorized_static_veclen_32_cpy,1026,6,185197
jacobi2d_vectorized_static_veclen_32_cpy,1026,7,185582
jacobi2d_vectorized_static_veclen_32_cpy,1026,8,185322
jacobi2d_vectorized_static_veclen_32_cpy,1026,9,186010
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,0,178481
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,1,176713
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,2,177433
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,3,176574
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,4,175891
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,5,175738
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,6,176863
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,7,178232
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,8,177329
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,9,176567
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,0,166843
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,1,167396
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,2,166083
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,3,165998
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,4,165249
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,5,165183
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,6,164136
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,7,163682
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,8,165980
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,9,165176
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,0,140933
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,1,138900
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,2,139847
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,3,139439
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,4,139511
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,5,139535
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,6,139079
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,7,139056
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,8,138894
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,9,138723
jacobi2d,2050,0,716695
jacobi2d,2050,1,717561
jacobi2d,2050,2,683323
jacobi2d,2050,3,686150
jacobi2d,2050,4,684901
jacobi2d,2050,5,686182
jacobi2d,2050,6,685639
jacobi2d,2050,7,685592
jacobi2d,2050,8,687438
jacobi2d,2050,9,684383
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,0,758941
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,1,759098
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,2,764223
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,3,751914
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,4,756094
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,5,758596
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,6,760894
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,7,760482
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,8,761870
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,9,761516
jacobi2d_vectorized_static_veclen_8_cpy,2050,0,1182453
jacobi2d_vectorized_static_veclen_8_cpy,2050,1,1184499
jacobi2d_vectorized_static_veclen_8_cpy,2050,2,1180210
jacobi2d_vectorized_static_veclen_8_cpy,2050,3,1183856
jacobi2d_vectorized_static_veclen_8_cpy,2050,4,1184209
jacobi2d_vectorized_static_veclen_8_cpy,2050,5,1190609
jacobi2d_vectorized_static_veclen_8_cpy,2050,6,1179813
jacobi2d_vectorized_static_veclen_8_cpy,2050,7,1180548
jacobi2d_vectorized_static_veclen_8_cpy,2050,8,1181689
jacobi2d_vectorized_static_veclen_8_cpy,2050,9,1185777
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,0,676116
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,1,678090
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,2,678667
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,3,677436
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,4,676154
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,5,676650
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,6,678924
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,7,679522
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,8,678285
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,9,678799
jacobi2d_vectorized_static_veclen_16_cpy,2050,0,931259
jacobi2d_vectorized_static_veclen_16_cpy,2050,1,934918
jacobi2d_vectorized_static_veclen_16_cpy,2050,2,937450
jacobi2d_vectorized_static_veclen_16_cpy,2050,3,937414
jacobi2d_vectorized_static_veclen_16_cpy,2050,4,942932
jacobi2d_vectorized_static_veclen_16_cpy,2050,5,935795
jacobi2d_vectorized_static_veclen_16_cpy,2050,6,936083
jacobi2d_vectorized_static_veclen_16_cpy,2050,7,936444
jacobi2d_vectorized_static_veclen_16_cpy,2050,8,937790
jacobi2d_vectorized_static_veclen_16_cpy,2050,9,937887
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,0,569685
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,1,564765
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,2,568739
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,3,579158
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,4,566272
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,5,567410
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,6,566790
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,7,567655
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,8,568046
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,9,566530
jacobi2d_vectorized_static_veclen_32_cpy,2050,0,763351
jacobi2d_vectorized_static_veclen_32_cpy,2050,1,765580
jacobi2d_vectorized_static_veclen_32_cpy,2050,2,764678
jacobi2d_vectorized_static_veclen_32_cpy,2050,3,767640
jacobi2d_vectorized_static_veclen_32_cpy,2050,4,767333
jacobi2d_vectorized_static_veclen_32_cpy,2050,5,766221
jacobi2d_vectorized_static_veclen_32_cpy,2050,6,762496
jacobi2d_vectorized_static_veclen_32_cpy,2050,7,764511
jacobi2d_vectorized_static_veclen_32_cpy,2050,8,767713
jacobi2d_vectorized_static_veclen_32_cpy,2050,9,766627
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,0,724185
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,1,721169
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,2,724391
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,3,724234
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,4,723950
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,5,724029
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,6,732543
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,7,724098
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,8,724844
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,9,723214
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,0,654691
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,1,651098
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,2,647726
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,3,650929
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,4,652066
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,5,652165
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,6,652300
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,7,661056
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,8,648618
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,9,652266
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,0,572868
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,1,571704
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,2,567884
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,3,570266
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,4,567127
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,5,566387
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,6,567599
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,7,569130
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,8,568557
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,9,569515
jacobi2d,514,0,28261
jacobi2d,514,1,26536
jacobi2d,514,2,26708
jacobi2d,514,3,25207
jacobi2d,514,4,25932
jacobi2d,514,5,25972
jacobi2d,514,6,25504
jacobi2d,514,7,24985
jacobi2d,514,8,24728
jacobi2d,514,9,23061
jacobi2d_vectorized_static_veclen_8_no_cpy,514,0,54425
jacobi2d_vectorized_static_veclen_8_no_cpy,514,1,54027
jacobi2d_vectorized_static_veclen_8_no_cpy,514,2,53532
jacobi2d_vectorized_static_veclen_8_no_cpy,514,3,51581
jacobi2d_vectorized_static_veclen_8_no_cpy,514,4,51267
jacobi2d_vectorized_static_veclen_8_no_cpy,514,5,52345
jacobi2d_vectorized_static_veclen_8_no_cpy,514,6,50934
jacobi2d_vectorized_static_veclen_8_no_cpy,514,7,49466
jacobi2d_vectorized_static_veclen_8_no_cpy,514,8,49753
jacobi2d_vectorized_static_veclen_8_no_cpy,514,9,48574
jacobi2d_vectorized_static_veclen_8_cpy,514,0,79187
jacobi2d_vectorized_static_veclen_8_cpy,514,1,77046
jacobi2d_vectorized_static_veclen_8_cpy,514,2,75906
jacobi2d_vectorized_static_veclen_8_cpy,514,3,76002
jacobi2d_vectorized_static_veclen_8_cpy,514,4,75146
jacobi2d_vectorized_static_veclen_8_cpy,514,5,74831
jacobi2d_vectorized_static_veclen_8_cpy,514,6,77840
jacobi2d_vectorized_static_veclen_8_cpy,514,7,77753
jacobi2d_vectorized_static_veclen_8_cpy,514,8,75961
jacobi2d_vectorized_static_veclen_8_cpy,514,9,75187
jacobi2d_vectorized_static_veclen_16_no_cpy,514,0,47467
jacobi2d_vectorized_static_veclen_16_no_cpy,514,1,45677
jacobi2d_vectorized_static_veclen_16_no_cpy,514,2,44483
jacobi2d_vectorized_static_veclen_16_no_cpy,514,3,43991
jacobi2d_vectorized_static_veclen_16_no_cpy,514,4,46550
jacobi2d_vectorized_static_veclen_16_no_cpy,514,5,43402
jacobi2d_vectorized_static_veclen_16_no_cpy,514,6,43517
jacobi2d_vectorized_static_veclen_16_no_cpy,514,7,43171
jacobi2d_vectorized_static_veclen_16_no_cpy,514,8,45384
jacobi2d_vectorized_static_veclen_16_no_cpy,514,9,42924
jacobi2d_vectorized_static_veclen_16_cpy,514,0,60910
jacobi2d_vectorized_static_veclen_16_cpy,514,1,59301
jacobi2d_vectorized_static_veclen_16_cpy,514,2,58812
jacobi2d_vectorized_static_veclen_16_cpy,514,3,57642
jacobi2d_vectorized_static_veclen_16_cpy,514,4,56966
jacobi2d_vectorized_static_veclen_16_cpy,514,5,57549
jacobi2d_vectorized_static_veclen_16_cpy,514,6,56494
jacobi2d_vectorized_static_veclen_16_cpy,514,7,56407
jacobi2d_vectorized_static_veclen_16_cpy,514,8,56743
jacobi2d_vectorized_static_veclen_16_cpy,514,9,57601
jacobi2d_vectorized_static_veclen_32_no_cpy,514,0,37938
jacobi2d_vectorized_static_veclen_32_no_cpy,514,1,36940
jacobi2d_vectorized_static_veclen_32_no_cpy,514,2,36715
jacobi2d_vectorized_static_veclen_32_no_cpy,514,3,36018
jacobi2d_vectorized_static_veclen_32_no_cpy,514,4,35421
jacobi2d_vectorized_static_veclen_32_no_cpy,514,5,35280
jacobi2d_vectorized_static_veclen_32_no_cpy,514,6,35098
jacobi2d_vectorized_static_veclen_32_no_cpy,514,7,34814
jacobi2d_vectorized_static_veclen_32_no_cpy,514,8,34567
jacobi2d_vectorized_static_veclen_32_no_cpy,514,9,34874
jacobi2d_vectorized_static_veclen_32_cpy,514,0,48628
jacobi2d_vectorized_static_veclen_32_cpy,514,1,48687
jacobi2d_vectorized_static_veclen_32_cpy,514,2,47642
jacobi2d_vectorized_static_veclen_32_cpy,514,3,48386
jacobi2d_vectorized_static_veclen_32_cpy,514,4,47030
jacobi2d_vectorized_static_veclen_32_cpy,514,5,47007
jacobi2d_vectorized_static_veclen_32_cpy,514,6,46592
jacobi2d_vectorized_static_veclen_32_cpy,514,7,45955
jacobi2d_vectorized_static_veclen_32_cpy,514,8,48653
jacobi2d_vectorized_static_veclen_32_cpy,514,9,46877
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,0,44080
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,1,44350
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,2,44070
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,3,44122
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,4,44238
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,5,43918
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,6,44009
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,7,43959
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,8,43924
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,514,9,43971
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,0,42269
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,1,41601
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,2,46565
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,3,40971
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,4,40938
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,5,41049
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,6,41146
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,7,40674
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,8,40715
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,514,9,40567
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,0,35180
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,1,34595
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,2,34289
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,3,34076
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,4,34278
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,5,33904
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,6,34221
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,7,33791
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,8,33860
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,514,9,33753
jacobi2d,1026,0,85553
jacobi2d,1026,1,86953
jacobi2d,1026,2,87107
jacobi2d,1026,3,86732
jacobi2d,1026,4,92168
jacobi2d,1026,5,89594
jacobi2d,1026,6,85398
jacobi2d,1026,7,84374
jacobi2d,1026,8,84029
jacobi2d,1026,9,84249
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,0,191664
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,1,190491
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,2,189395
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,3,189356
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,4,189275
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,5,188654
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,6,188920
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,7,188085
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,8,187606
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,9,187403
jacobi2d_vectorized_static_veclen_8_cpy,1026,0,292244
jacobi2d_vectorized_static_veclen_8_cpy,1026,1,293630
jacobi2d_vectorized_static_veclen_8_cpy,1026,2,293291
jacobi2d_vectorized_static_veclen_8_cpy,1026,3,293133
jacobi2d_vectorized_static_veclen_8_cpy,1026,4,292573
jacobi2d_vectorized_static_veclen_8_cpy,1026,5,291963
jacobi2d_vectorized_static_veclen_8_cpy,1026,6,291740
jacobi2d_vectorized_static_veclen_8_cpy,1026,7,292579
jacobi2d_vectorized_static_veclen_8_cpy,1026,8,291910
jacobi2d_vectorized_static_veclen_8_cpy,1026,9,291171
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,0,172056
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,1,170595
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,2,169269
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,3,168527
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,4,168162
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,5,168561
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,6,167745
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,7,167154
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,8,168377
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,9,167858
jacobi2d_vectorized_static_veclen_16_cpy,1026,0,218561
jacobi2d_vectorized_static_veclen_16_cpy,1026,1,216995
jacobi2d_vectorized_static_veclen_16_cpy,1026,2,216168
jacobi2d_vectorized_static_veclen_16_cpy,1026,3,216459
jacobi2d_vectorized_static_veclen_16_cpy,1026,4,215857
jacobi2d_vectorized_static_veclen_16_cpy,1026,5,215545
jacobi2d_vectorized_static_veclen_16_cpy,1026,6,215315
jacobi2d_vectorized_static_veclen_16_cpy,1026,7,217279
jacobi2d_vectorized_static_veclen_16_cpy,1026,8,216903
jacobi2d_vectorized_static_veclen_16_cpy,1026,9,216348
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,0,142064
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,1,140748
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,2,138755
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,3,138342
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,4,138579
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,5,138701
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,6,137325
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,7,137346
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,8,136068
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,9,136383
jacobi2d_vectorized_static_veclen_32_cpy,1026,0,187470
jacobi2d_vectorized_static_veclen_32_cpy,1026,1,185172
jacobi2d_vectorized_static_veclen_32_cpy,1026,2,185452
jacobi2d_vectorized_static_veclen_32_cpy,1026,3,193805
jacobi2d_vectorized_static_veclen_32_cpy,1026,4,185497
jacobi2d_vectorized_static_veclen_32_cpy,1026,5,185213
jacobi2d_vectorized_static_veclen_32_cpy,1026,6,185197
jacobi2d_vectorized_static_veclen_32_cpy,1026,7,185582
jacobi2d_vectorized_static_veclen_32_cpy,1026,8,185322
jacobi2d_vectorized_static_veclen_32_cpy,1026,9,186010
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,0,178481
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,1,176713
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,2,177433
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,3,176574
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,4,175891
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,5,175738
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,6,176863
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,7,178232
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,8,177329
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,9,176567
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,0,166843
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,1,167396
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,2,166083
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,3,165998
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,4,165249
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,5,165183
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,6,164136
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,7,163682
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,8,165980
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,9,165176
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,0,140933
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,1,138900
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,2,139847
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,3,139439
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,4,139511
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,5,139535
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,6,139079
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,7,139056
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,8,138894
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,9,138723
jacobi2d,2050,0,716695
jacobi2d,2050,1,717561
jacobi2d,2050,2,683323
jacobi2d,2050,3,686150
jacobi2d,2050,4,684901
jacobi2d,2050,5,686182
jacobi2d,2050,6,685639
jacobi2d,2050,7,685592
jacobi2d,2050,8,687438
jacobi2d,2050,9,684383
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,0,758941
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,1,759098
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,2,764223
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,3,751914
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,4,756094
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,5,758596
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,6,760894
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,7,760482
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,8,761870
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,9,761516
jacobi2d_vectorized_static_veclen_8_cpy,2050,0,1182453
jacobi2d_vectorized_static_veclen_8_cpy,2050,1,1184499
jacobi2d_vectorized_static_veclen_8_cpy,2050,2,1180210
jacobi2d_vectorized_static_veclen_8_cpy,2050,3,1183856
jacobi2d_vectorized_static_veclen_8_cpy,2050,4,1184209
jacobi2d_vectorized_static_veclen_8_cpy,2050,5,1190609
jacobi2d_vectorized_static_veclen_8_cpy,2050,6,1179813
jacobi2d_vectorized_static_veclen_8_cpy,2050,7,1180548
jacobi2d_vectorized_static_veclen_8_cpy,2050,8,1181689
jacobi2d_vectorized_static_veclen_8_cpy,2050,9,1185777
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,0,676116
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,1,678090
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,2,678667
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,3,677436
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,4,676154
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,5,676650
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,6,678924
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,7,679522
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,8,678285
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,9,678799
jacobi2d_vectorized_static_veclen_16_cpy,2050,0,931259
jacobi2d_vectorized_static_veclen_16_cpy,2050,1,934918
jacobi2d_vectorized_static_veclen_16_cpy,2050,2,937450
jacobi2d_vectorized_static_veclen_16_cpy,2050,3,937414
jacobi2d_vectorized_static_veclen_16_cpy,2050,4,942932
jacobi2d_vectorized_static_veclen_16_cpy,2050,5,935795
jacobi2d_vectorized_static_veclen_16_cpy,2050,6,936083
jacobi2d_vectorized_static_veclen_16_cpy,2050,7,936444
jacobi2d_vectorized_static_veclen_16_cpy,2050,8,937790
jacobi2d_vectorized_static_veclen_16_cpy,2050,9,937887
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,0,569685
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,1,564765
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,2,568739
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,3,579158
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,4,566272
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,5,567410
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,6,566790
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,7,567655
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,8,568046
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,9,566530
jacobi2d_vectorized_static_veclen_32_cpy,2050,0,763351
jacobi2d_vectorized_static_veclen_32_cpy,2050,1,765580
jacobi2d_vectorized_static_veclen_32_cpy,2050,2,764678
jacobi2d_vectorized_static_veclen_32_cpy,2050,3,767640
jacobi2d_vectorized_static_veclen_32_cpy,2050,4,767333
jacobi2d_vectorized_static_veclen_32_cpy,2050,5,766221
jacobi2d_vectorized_static_veclen_32_cpy,2050,6,762496
jacobi2d_vectorized_static_veclen_32_cpy,2050,7,764511
jacobi2d_vectorized_static_veclen_32_cpy,2050,8,767713
jacobi2d_vectorized_static_veclen_32_cpy,2050,9,766627
