sdfg_name,size,rep,time_seconds
gather_load_static_veclen_16_cpy,9437184,3,4312
gather_load_static_veclen_16_cpy,9437184,4,4452
gather_load_static_veclen_16_cpy,9437184,5,4295
gather_load_static_veclen_16_cpy,9437184,6,4307
gather_load_static_veclen_16_cpy,9437184,7,4320
gather_load_static_veclen_16_cpy,9437184,8,4457
gather_load_static_veclen_16_cpy,9437184,9,4317
gather_load_static_veclen_16_cpy,9437184,10,4317
gather_load_static_veclen_16_cpy,9437184,11,4330
gather_load_static_veclen_16_cpy,9437184,12,4312
gather_load_static_veclen_16_cpy,9437184,13,4346
gather_load_static_veclen_16_cpy,9437184,14,4424
gather_load_static_veclen_16_cpy,9437184,15,4329
gather_load_static_veclen_16_cpy,9437184,16,4354
gather_load_static_veclen_16_cpy,9437184,17,4350
gather_load_static_veclen_16_cpy,9437184,18,4396
gather_load_static_veclen_16_cpy,9437184,19,4340
gather_load_static_veclen_32_no_cpy,9437184,0,4152
gather_load_static_veclen_32_no_cpy,9437184,1,4214
gather_load_static_veclen_32_no_cpy,9437184,2,4126
gather_load_static_veclen_32_no_cpy,9437184,3,4093
gather_load_static_veclen_32_no_cpy,9437184,4,4120
gather_load_static_veclen_32_no_cpy,9437184,5,4105
gather_load_static_veclen_32_no_cpy,9437184,6,4117
gather_load_static_veclen_32_no_cpy,9437184,7,4113
gather_load_static_veclen_32_no_cpy,9437184,8,4110
gather_load_static_veclen_32_no_cpy,9437184,9,4168
gather_load_static_veclen_32_no_cpy,9437184,10,4079
gather_load_static_veclen_32_no_cpy,9437184,11,4132
gather_load_static_veclen_32_no_cpy,9437184,12,4126
gather_load_static_veclen_32_no_cpy,9437184,13,4160
gather_load_static_veclen_32_no_cpy,9437184,14,4103
gather_load_static_veclen_32_no_cpy,9437184,15,4107
gather_load_static_veclen_32_no_cpy,9437184,16,4077
gather_load_static_veclen_32_no_cpy,9437184,17,4154
gather_load_static_veclen_32_no_cpy,9437184,18,4209
gather_load_static_veclen_32_no_cpy,9437184,19,4119
gather_load_static_veclen_32_cpy,9437184,0,4124
gather_load_static_veclen_32_cpy,9437184,1,4133
gather_load_static_veclen_32_cpy,9437184,2,4109
gather_load_static_veclen_32_cpy,9437184,3,4117
gather_load_static_veclen_32_cpy,9437184,4,4079
gather_load_static_veclen_32_cpy,9437184,5,4145
gather_load_static_veclen_32_cpy,9437184,6,4088
gather_load_static_veclen_32_cpy,9437184,7,4764
gather_load_static_veclen_32_cpy,9437184,8,4133
gather_load_static_veclen_32_cpy,9437184,9,4124
gather_load_static_veclen_32_cpy,9437184,10,4315
gather_load_static_veclen_32_cpy,9437184,11,4103
gather_load_static_veclen_32_cpy,9437184,12,4076
gather_load_static_veclen_32_cpy,9437184,13,4197
gather_load_static_veclen_32_cpy,9437184,14,4115
gather_load_static_veclen_32_cpy,9437184,15,4102
gather_load_static_veclen_32_cpy,9437184,16,4077
gather_load_static_veclen_32_cpy,9437184,17,4115
gather_load_static_veclen_32_cpy,9437184,18,4104
gather_load_static_veclen_32_cpy,9437184,19,4110
gather_load_static_veclen_64_no_cpy,9437184,0,3856
gather_load_static_veclen_64_no_cpy,9437184,1,3853
gather_load_static_veclen_64_no_cpy,9437184,2,3846
gather_load_static_veclen_64_no_cpy,9437184,3,3842
gather_load_static_veclen_64_no_cpy,9437184,4,3809
gather_load_static_veclen_64_no_cpy,9437184,5,3799
gather_load_static_veclen_64_no_cpy,9437184,6,3818
gather_load_static_veclen_64_no_cpy,9437184,7,3872
gather_load_static_veclen_64_no_cpy,9437184,8,3883
gather_load_static_veclen_64_no_cpy,9437184,9,3842
gather_load_static_veclen_64_no_cpy,9437184,10,3831
gather_load_static_veclen_64_no_cpy,9437184,11,3838
gather_load_static_veclen_64_no_cpy,9437184,12,3801
gather_load_static_veclen_64_no_cpy,9437184,13,3835
gather_load_static_veclen_64_no_cpy,9437184,14,3877
gather_load_static_veclen_64_no_cpy,9437184,15,3838
gather_load_static_veclen_64_no_cpy,9437184,16,3843
gather_load_static_veclen_64_no_cpy,9437184,17,3830
gather_load_static_veclen_64_no_cpy,9437184,18,3827
gather_load_static_veclen_64_no_cpy,9437184,19,3831
gather_load_static_veclen_64_cpy,9437184,0,3853
gather_load_static_veclen_64_cpy,9437184,1,3822
gather_load_static_veclen_64_cpy,9437184,2,3828
gather_load_static_veclen_64_cpy,9437184,3,3845
gather_load_static_veclen_64_cpy,9437184,4,3828
gather_load_static_veclen_64_cpy,9437184,5,3849
gather_load_static_veclen_64_cpy,9437184,6,3814
gather_load_static_veclen_64_cpy,9437184,7,3843
gather_load_static_veclen_64_cpy,9437184,8,3805
gather_load_static_veclen_64_cpy,9437184,9,3861
gather_load_static_veclen_64_cpy,9437184,10,3854
gather_load_static_veclen_64_cpy,9437184,11,3794
gather_load_static_veclen_64_cpy,9437184,12,3815
gather_load_static_veclen_64_cpy,9437184,13,3846
gather_load_static_veclen_64_cpy,9437184,14,3814
gather_load_static_veclen_64_cpy,9437184,15,3812
gather_load_static_veclen_64_cpy,9437184,16,3817
gather_load_static_veclen_64_cpy,9437184,17,3846
gather_load_static_veclen_64_cpy,9437184,18,3838
gather_load_static_veclen_64_cpy,9437184,19,3824
gather_load_static_veclen_128_no_cpy,9437184,0,3587
gather_load_static_veclen_128_no_cpy,9437184,1,3555
gather_load_static_veclen_128_no_cpy,9437184,2,3537
gather_load_static_veclen_128_no_cpy,9437184,3,3493
gather_load_static_veclen_128_no_cpy,9437184,4,3499
gather_load_static_veclen_128_no_cpy,9437184,5,3464
gather_load_static_veclen_128_no_cpy,9437184,6,3508
gather_load_static_veclen_128_no_cpy,9437184,7,3466
gather_load_static_veclen_128_no_cpy,9437184,8,3485
gather_load_static_veclen_128_no_cpy,9437184,9,3437
gather_load_static_veclen_128_no_cpy,9437184,10,3519
gather_load_static_veclen_128_no_cpy,9437184,11,3497
gather_load_static_veclen_128_no_cpy,9437184,12,3473
gather_load_static_veclen_128_no_cpy,9437184,13,3482
gather_load_static_veclen_128_no_cpy,9437184,14,3494
gather_load_static_veclen_128_no_cpy,9437184,15,3511
gather_load_static_veclen_128_no_cpy,9437184,16,3477
gather_load_static_veclen_128_no_cpy,9437184,17,3522
gather_load_static_veclen_128_no_cpy,9437184,18,3484
gather_load_static_veclen_128_no_cpy,9437184,19,3537
gather_load_static_veclen_128_cpy,9437184,0,3512
gather_load_static_veclen_128_cpy,9437184,1,3444
gather_load_static_veclen_128_cpy,9437184,2,3494
gather_load_static_veclen_128_cpy,9437184,3,3435
gather_load_static_veclen_128_cpy,9437184,4,3548
