sdfg_name,size,rep,time_seconds
gather_load_static_veclen_16_no_cpy,4718592,7,442
gather_load_static_veclen_16_no_cpy,4718592,8,435
gather_load_static_veclen_16_no_cpy,4718592,9,451
gather_load_static_veclen_16_no_cpy,4718592,10,454
gather_load_static_veclen_16_no_cpy,4718592,11,460
gather_load_static_veclen_16_no_cpy,4718592,12,458
gather_load_static_veclen_16_no_cpy,4718592,13,449
gather_load_static_veclen_16_no_cpy,4718592,14,504
gather_load_static_veclen_16_no_cpy,4718592,15,458
gather_load_static_veclen_16_no_cpy,4718592,16,526
gather_load_static_veclen_16_no_cpy,4718592,17,431
gather_load_static_veclen_16_no_cpy,4718592,18,519
gather_load_static_veclen_16_no_cpy,4718592,19,483
gather_load_static_veclen_16_cpy,4718592,0,505
gather_load_static_veclen_16_cpy,4718592,1,464
gather_load_static_veclen_16_cpy,4718592,2,471
gather_load_static_veclen_16_cpy,4718592,3,456
gather_load_static_veclen_16_cpy,4718592,4,463
gather_load_static_veclen_16_cpy,4718592,5,450
gather_load_static_veclen_16_cpy,4718592,6,445
gather_load_static_veclen_16_cpy,4718592,7,517
gather_load_static_veclen_16_cpy,4718592,8,452
gather_load_static_veclen_16_cpy,4718592,9,449
gather_load_static_veclen_16_cpy,4718592,10,543
gather_load_static_veclen_16_cpy,4718592,11,492
gather_load_static_veclen_16_cpy,4718592,12,433
gather_load_static_veclen_16_cpy,4718592,13,468
gather_load_static_veclen_16_cpy,4718592,14,668
gather_load_static_veclen_16_cpy,4718592,15,452
gather_load_static_veclen_16_cpy,4718592,16,438
gather_load_static_veclen_16_cpy,4718592,17,464
gather_load_static_veclen_16_cpy,4718592,18,456
gather_load_static_veclen_16_cpy,4718592,19,464
gather_load_static_veclen_32_no_cpy,4718592,0,480
gather_load_static_veclen_32_no_cpy,4718592,1,460
gather_load_static_veclen_32_no_cpy,4718592,2,390
gather_load_static_veclen_32_no_cpy,4718592,3,376
gather_load_static_veclen_32_no_cpy,4718592,4,415
gather_load_static_veclen_32_no_cpy,4718592,5,379
gather_load_static_veclen_32_no_cpy,4718592,6,420
gather_load_static_veclen_32_no_cpy,4718592,7,410
gather_load_static_veclen_32_no_cpy,4718592,8,376
gather_load_static_veclen_32_no_cpy,4718592,9,367
gather_load_static_veclen_32_no_cpy,4718592,10,399
gather_load_static_veclen_32_no_cpy,4718592,11,372
gather_load_static_veclen_32_no_cpy,4718592,12,389
gather_load_static_veclen_32_no_cpy,4718592,13,419
gather_load_static_veclen_32_no_cpy,4718592,14,389
gather_load_static_veclen_32_no_cpy,4718592,15,404
gather_load_static_veclen_32_no_cpy,4718592,16,371
gather_load_static_veclen_32_no_cpy,4718592,17,372
gather_load_static_veclen_32_no_cpy,4718592,18,360
gather_load_static_veclen_32_no_cpy,4718592,19,374
gather_load_static_veclen_32_cpy,4718592,0,459
gather_load_static_veclen_32_cpy,4718592,1,426
gather_load_static_veclen_32_cpy,4718592,2,380
gather_load_static_veclen_32_cpy,4718592,3,418
gather_load_static_veclen_32_cpy,4718592,4,379
gather_load_static_veclen_32_cpy,4718592,5,396
gather_load_static_veclen_32_cpy,4718592,6,418
gather_load_static_veclen_32_cpy,4718592,7,373
gather_load_static_veclen_32_cpy,4718592,8,398
gather_load_static_veclen_32_cpy,4718592,9,412
gather_load_static_veclen_32_cpy,4718592,10,406
gather_load_static_veclen_32_cpy,4718592,11,364
gather_load_static_veclen_32_cpy,4718592,12,404
gather_load_static_veclen_32_cpy,4718592,13,6082
gather_load_static_veclen_32_cpy,4718592,14,428
gather_load_static_veclen_32_cpy,4718592,15,383
gather_load_static_veclen_32_cpy,4718592,16,402
gather_load_static_veclen_32_cpy,4718592,17,379
gather_load_static_veclen_32_cpy,4718592,18,395
gather_load_static_veclen_32_cpy,4718592,19,419
gather_load_static_veclen_64_no_cpy,4718592,0,452
gather_load_static_veclen_64_no_cpy,4718592,1,359
gather_load_static_veclen_64_no_cpy,4718592,2,360
gather_load_static_veclen_64_no_cpy,4718592,3,298
gather_load_static_veclen_64_no_cpy,4718592,4,288
gather_load_static_veclen_64_no_cpy,4718592,5,409
gather_load_static_veclen_64_no_cpy,4718592,6,357
gather_load_static_veclen_64_no_cpy,4718592,7,362
gather_load_static_veclen_64_no_cpy,4718592,8,354
gather_load_static_veclen_64_no_cpy,4718592,9,362
gather_load_static_veclen_64_no_cpy,4718592,10,299
gather_load_static_veclen_64_no_cpy,4718592,11,288
gather_load_static_veclen_64_no_cpy,4718592,12,355
gather_load_static_veclen_64_no_cpy,4718592,13,298
gather_load_static_veclen_64_no_cpy,4718592,14,303
gather_load_static_veclen_64_no_cpy,4718592,15,374
gather_load_static_veclen_64_no_cpy,4718592,16,299
gather_load_static_veclen_64_no_cpy,4718592,17,331
gather_load_static_veclen_64_no_cpy,4718592,18,373
gather_load_static_veclen_64_no_cpy,4718592,19,357
gather_load_static_veclen_64_cpy,4718592,0,351
gather_load_static_veclen_64_cpy,4718592,1,379
gather_load_static_veclen_64_cpy,4718592,2,295
gather_load_static_veclen_64_cpy,4718592,3,283
gather_load_static_veclen_64_cpy,4718592,4,304
gather_load_static_veclen_64_cpy,4718592,5,272
gather_load_static_veclen_64_cpy,4718592,6,312
gather_load_static_veclen_64_cpy,4718592,7,278
gather_load_static_veclen_64_cpy,4718592,8,283
gather_load_static_veclen_64_cpy,4718592,9,292
gather_load_static_veclen_64_cpy,4718592,10,353
gather_load_static_veclen_64_cpy,4718592,11,1040
gather_load_static_veclen_64_cpy,4718592,12,283
gather_load_static_veclen_64_cpy,4718592,13,276
gather_load_static_veclen_64_cpy,4718592,14,321
gather_load_static_veclen_64_cpy,4718592,15,293
gather_load_static_veclen_64_cpy,4718592,16,302
gather_load_static_veclen_64_cpy,4718592,17,293
gather_load_static_veclen_64_cpy,4718592,18,361
gather_load_static_veclen_64_cpy,4718592,19,294
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,5383
gather_load,9437184,1,5387
gather_load,9437184,2,5335
gather_load,9437184,3,6167
gather_load,9437184,4,5346
gather_load,9437184,5,5367
gather_load,9437184,6,5339
gather_load,9437184,7,6086
gather_load,9437184,8,5385
gather_load,9437184,9,5345
gather_load,9437184,10,5766
gather_load,9437184,11,5333
gather_load,9437184,12,5327
gather_load,9437184,13,6105
gather_load,9437184,14,5417
gather_load,9437184,15,5313
gather_load,9437184,16,5376
gather_load,9437184,17,6278
gather_load,9437184,18,5346
gather_load,9437184,19,5370
gather_load_static_veclen_8_no_cpy,9437184,0,4428
gather_load_static_veclen_8_no_cpy,9437184,1,4341
gather_load_static_veclen_8_no_cpy,9437184,2,4350
gather_load_static_veclen_8_no_cpy,9437184,3,4325
gather_load_static_veclen_8_no_cpy,9437184,4,4290
gather_load_static_veclen_8_no_cpy,9437184,5,4302
gather_load_static_veclen_8_no_cpy,9437184,6,4330
gather_load_static_veclen_8_no_cpy,9437184,7,4304
gather_load_static_veclen_8_no_cpy,9437184,8,4400
gather_load_static_veclen_8_no_cpy,9437184,9,4433
gather_load_static_veclen_8_no_cpy,9437184,10,4329
gather_load_static_veclen_8_no_cpy,9437184,11,4310
gather_load_static_veclen_8_no_cpy,9437184,12,4313
gather_load_static_veclen_8_no_cpy,9437184,13,4380
gather_load_static_veclen_8_no_cpy,9437184,14,4343
gather_load_static_veclen_8_no_cpy,9437184,15,4402
gather_load_static_veclen_8_no_cpy,9437184,16,4304
gather_load_static_veclen_8_no_cpy,9437184,17,4303
gather_load_static_veclen_8_no_cpy,9437184,18,4297
gather_load_static_veclen_8_no_cpy,9437184,19,4300
gather_load_static_veclen_8_cpy,9437184,0,4443
gather_load_static_veclen_8_cpy,9437184,1,4331
gather_load_static_veclen_8_cpy,9437184,2,4303
gather_load_static_veclen_8_cpy,9437184,3,4345
gather_load_static_veclen_8_cpy,9437184,4,4305
gather_load_static_veclen_8_cpy,9437184,5,4403
gather_load_static_veclen_8_cpy,9437184,6,4275
gather_load_static_veclen_8_cpy,9437184,7,4303
gather_load_static_veclen_8_cpy,9437184,8,4361
gather_load_static_veclen_8_cpy,9437184,9,4340
gather_load_static_veclen_8_cpy,9437184,10,4281
gather_load_static_veclen_8_cpy,9437184,11,4305
gather_load_static_veclen_8_cpy,9437184,12,4364
gather_load_static_veclen_8_cpy,9437184,13,4307
gather_load_static_veclen_8_cpy,9437184,14,4356
gather_load_static_veclen_8_cpy,9437184,15,4283
gather_load_static_veclen_8_cpy,9437184,16,4332
gather_load_static_veclen_8_cpy,9437184,17,4326
gather_load_static_veclen_8_cpy,9437184,18,4308
gather_load_static_veclen_8_cpy,9437184,19,4274
gather_load_static_veclen_16_no_cpy,9437184,0,4316
gather_load_static_veclen_16_no_cpy,9437184,1,4415
gather_load_static_veclen_16_no_cpy,9437184,2,4392
gather_load_static_veclen_16_no_cpy,9437184,3,4314
gather_load_static_veclen_16_no_cpy,9437184,4,4264
gather_load_static_veclen_16_no_cpy,9437184,5,4279
gather_load_static_veclen_16_no_cpy,9437184,6,4296
gather_load_static_veclen_16_no_cpy,9437184,7,4281
gather_load_static_veclen_16_no_cpy,9437184,8,4288
gather_load_static_veclen_16_no_cpy,9437184,9,4281
gather_load_static_veclen_16_no_cpy,9437184,10,4285
gather_load_static_veclen_16_no_cpy,9437184,11,4262
gather_load_static_veclen_16_no_cpy,9437184,12,4286
gather_load_static_veclen_16_no_cpy,9437184,13,4248
gather_load_static_veclen_16_no_cpy,9437184,14,4272
gather_load_static_veclen_16_no_cpy,9437184,15,4274
gather_load_static_veclen_16_no_cpy,9437184,16,4266
gather_load_static_veclen_16_no_cpy,9437184,17,4292
gather_load_static_veclen_16_no_cpy,9437184,18,4262
gather_load_static_veclen_16_no_cpy,9437184,19,4288
gather_load_static_veclen_16_cpy,9437184,0,4296
gather_load_static_veclen_16_cpy,9437184,1,4321
gather_load_static_veclen_16_cpy,9437184,2,4306
gather_load_static_veclen_16_cpy,9437184,3,4288
gather_load_static_veclen_16_cpy,9437184,4,4287
gather_load_static_veclen_16_cpy,9437184,5,4291
gather_load_static_veclen_16_cpy,9437184,6,4269
gather_load_static_veclen_16_cpy,9437184,7,4284
gather_load_static_veclen_16_cpy,9437184,8,4283
gather_load_static_veclen_16_cpy,9437184,9,4266
gather_load_static_veclen_16_cpy,9437184,10,4288
gather_load_static_veclen_16_cpy,9437184,11,4287
gather_load_static_veclen_16_cpy,9437184,12,4376
gather_load_static_veclen_16_cpy,9437184,13,4315
gather_load_static_veclen_16_cpy,9437184,14,4292
gather_load_static_veclen_16_cpy,9437184,15,4289
gather_load_static_veclen_16_cpy,9437184,16,4282
gather_load_static_veclen_16_cpy,9437184,17,4275
gather_load_static_veclen_16_cpy,9437184,18,4294
gather_load_static_veclen_16_cpy,9437184,19,4294
gather_load_static_veclen_32_no_cpy,9437184,0,4166
gather_load_static_veclen_32_no_cpy,9437184,1,4112
gather_load_static_veclen_32_no_cpy,9437184,2,4118
gather_load_static_veclen_32_no_cpy,9437184,3,4131
gather_load_static_veclen_32_no_cpy,9437184,4,4074
gather_load_static_veclen_32_no_cpy,9437184,5,4182
gather_load_static_veclen_32_no_cpy,9437184,6,4073
gather_load_static_veclen_32_no_cpy,9437184,7,4075
gather_load_static_veclen_32_no_cpy,9437184,8,4082
gather_load_static_veclen_32_no_cpy,9437184,9,4093
gather_load_static_veclen_32_no_cpy,9437184,10,4112
gather_load_static_veclen_32_no_cpy,9437184,11,4116
gather_load_static_veclen_32_no_cpy,9437184,12,4118
gather_load_static_veclen_32_no_cpy,9437184,13,4108
gather_load_static_veclen_32_no_cpy,9437184,14,4086
gather_load_static_veclen_32_no_cpy,9437184,15,4113
gather_load_static_veclen_32_no_cpy,9437184,16,4123
gather_load_static_veclen_32_no_cpy,9437184,17,4082
gather_load_static_veclen_32_no_cpy,9437184,18,4125
gather_load_static_veclen_32_no_cpy,9437184,19,4091
gather_load_static_veclen_32_cpy,9437184,0,4103
gather_load_static_veclen_32_cpy,9437184,1,4078
gather_load_static_veclen_32_cpy,9437184,2,4074
gather_load_static_veclen_32_cpy,9437184,3,4092
gather_load_static_veclen_32_cpy,9437184,4,4069
gather_load_static_veclen_32_cpy,9437184,5,4086
gather_load_static_veclen_32_cpy,9437184,6,4100
gather_load_static_veclen_32_cpy,9437184,7,4075
gather_load_static_veclen_32_cpy,9437184,8,4078
gather_load_static_veclen_32_cpy,9437184,9,4078
gather_load_static_veclen_32_cpy,9437184,10,4852
gather_load_static_veclen_32_cpy,9437184,11,4079
gather_load_static_veclen_32_cpy,9437184,12,4060
gather_load_static_veclen_32_cpy,9437184,13,4068
gather_load_static_veclen_32_cpy,9437184,14,4096
gather_load_static_veclen_32_cpy,9437184,15,4061
gather_load_static_veclen_32_cpy,9437184,16,4079
gather_load_static_veclen_32_cpy,9437184,17,4060
gather_load_static_veclen_32_cpy,9437184,18,4069
gather_load_static_veclen_32_cpy,9437184,19,4080
gather_load_static_veclen_64_no_cpy,9437184,0,3864
gather_load_static_veclen_64_no_cpy,9437184,1,3832
gather_load_static_veclen_64_no_cpy,9437184,2,3853
gather_load_static_veclen_64_no_cpy,9437184,3,3815
gather_load_static_veclen_64_no_cpy,9437184,4,3801
gather_load_static_veclen_64_no_cpy,9437184,5,3824
gather_load_static_veclen_64_no_cpy,9437184,6,3822
gather_load_static_veclen_64_no_cpy,9437184,7,3805
gather_load_static_veclen_64_no_cpy,9437184,8,3791
gather_load_static_veclen_64_no_cpy,9437184,9,3805
gather_load_static_veclen_64_no_cpy,9437184,10,3789
gather_load_static_veclen_64_no_cpy,9437184,11,3836
gather_load_static_veclen_64_no_cpy,9437184,12,3834
gather_load_static_veclen_64_no_cpy,9437184,13,3792
gather_load_static_veclen_64_no_cpy,9437184,14,3844
gather_load_static_veclen_64_no_cpy,9437184,15,3890
gather_load_static_veclen_64_no_cpy,9437184,16,3827
gather_load_static_veclen_64_no_cpy,9437184,17,3800
gather_load_static_veclen_64_no_cpy,9437184,18,3801
gather_load_static_veclen_64_no_cpy,9437184,19,3871
gather_load_static_veclen_64_cpy,9437184,0,3844
gather_load_static_veclen_64_cpy,9437184,1,3823
gather_load_static_veclen_64_cpy,9437184,2,3820
gather_load_static_veclen_64_cpy,9437184,3,3842
gather_load_static_veclen_64_cpy,9437184,4,3781
gather_load_static_veclen_64_cpy,9437184,5,3804
gather_load_static_veclen_64_cpy,9437184,6,3808
gather_load_static_veclen_64_cpy,9437184,7,3821
gather_load_static_veclen_64_cpy,9437184,8,3812
gather_load_static_veclen_64_cpy,9437184,9,3838
gather_load_static_veclen_64_cpy,9437184,10,3798
gather_load_static_veclen_64_cpy,9437184,11,3775
gather_load_static_veclen_64_cpy,9437184,12,3812
gather_load_static_veclen_64_cpy,9437184,13,3832
gather_load_static_veclen_64_cpy,9437184,14,3839
gather_load_static_veclen_64_cpy,9437184,15,3817
gather_load_static_veclen_64_cpy,9437184,16,3803
gather_load_static_veclen_64_cpy,9437184,17,3827
gather_load_static_veclen_64_cpy,9437184,18,3858
gather_load_static_veclen_64_cpy,9437184,19,3806
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,15730
gather_load,18874368,1,17190
gather_load,18874368,2,15658
gather_load,18874368,3,17261
gather_load,18874368,4,15857
gather_load,18874368,5,17441
gather_load,18874368,6,15898
gather_load,18874368,7,17387
gather_load,18874368,8,15871
gather_load,18874368,9,17404
gather_load,18874368,10,15903
gather_load,18874368,11,17347
gather_load,18874368,12,16005
gather_load,18874368,13,17384
gather_load,18874368,14,15947
gather_load,18874368,15,17339
gather_load,18874368,16,15794
gather_load,18874368,17,17284
gather_load,18874368,18,15906
gather_load,18874368,19,15936
gather_load_static_veclen_8_no_cpy,18874368,0,9173
gather_load_static_veclen_8_no_cpy,18874368,1,9312
gather_load_static_veclen_8_no_cpy,18874368,2,10539
gather_load_static_veclen_8_no_cpy,18874368,3,9172
gather_load_static_veclen_8_no_cpy,18874368,4,9300
gather_load_static_veclen_8_no_cpy,18874368,5,10344
gather_load_static_veclen_8_no_cpy,18874368,6,9224
gather_load_static_veclen_8_no_cpy,18874368,7,10324
gather_load_static_veclen_8_no_cpy,18874368,8,9286
gather_load_static_veclen_8_no_cpy,18874368,9,9254
gather_load_static_veclen_8_no_cpy,18874368,10,10427
gather_load_static_veclen_8_no_cpy,18874368,11,9178
gather_load_static_veclen_8_no_cpy,18874368,12,10880
gather_load_static_veclen_8_no_cpy,18874368,13,9171
gather_load_static_veclen_8_no_cpy,18874368,14,10392
gather_load_static_veclen_8_no_cpy,18874368,15,9227
gather_load_static_veclen_8_no_cpy,18874368,16,9252
gather_load_static_veclen_8_no_cpy,18874368,17,10412
gather_load_static_veclen_8_no_cpy,18874368,18,9283
gather_load_static_veclen_8_no_cpy,18874368,19,9962
gather_load_static_veclen_8_cpy,18874368,0,9157
gather_load_static_veclen_8_cpy,18874368,1,9226
gather_load_static_veclen_8_cpy,18874368,2,10425
gather_load_static_veclen_8_cpy,18874368,3,9226
gather_load_static_veclen_8_cpy,18874368,4,9214
gather_load_static_veclen_8_cpy,18874368,5,10386
gather_load_static_veclen_8_cpy,18874368,6,9918
gather_load_static_veclen_8_cpy,18874368,7,9280
gather_load_static_veclen_8_cpy,18874368,8,10240
gather_load_static_veclen_8_cpy,18874368,9,9205
gather_load_static_veclen_8_cpy,18874368,10,9218
gather_load_static_veclen_8_cpy,18874368,11,10563
gather_load_static_veclen_8_cpy,18874368,12,9212
gather_load_static_veclen_8_cpy,18874368,13,9226
gather_load_static_veclen_8_cpy,18874368,14,10202
gather_load_static_veclen_8_cpy,18874368,15,9194
gather_load_static_veclen_8_cpy,18874368,16,9165
gather_load_static_veclen_8_cpy,18874368,17,10399
gather_load_static_veclen_8_cpy,18874368,18,9176
gather_load_static_veclen_8_cpy,18874368,19,9196
gather_load_static_veclen_16_no_cpy,18874368,0,9460
gather_load_static_veclen_16_no_cpy,18874368,1,9449
gather_load_static_veclen_16_no_cpy,18874368,2,9470
gather_load_static_veclen_16_no_cpy,18874368,3,10660
gather_load_static_veclen_16_no_cpy,18874368,4,9526
gather_load_static_veclen_16_no_cpy,18874368,5,9563
gather_load_static_veclen_16_no_cpy,18874368,6,9445
gather_load_static_veclen_16_no_cpy,18874368,7,10636
gather_load_static_veclen_16_no_cpy,18874368,8,9468
gather_load_static_veclen_16_no_cpy,18874368,9,9425
gather_load_static_veclen_16_no_cpy,18874368,10,9434
gather_load_static_veclen_16_no_cpy,18874368,11,10682
gather_load_static_veclen_16_no_cpy,18874368,12,9448
gather_load_static_veclen_16_no_cpy,18874368,13,9426
gather_load_static_veclen_16_no_cpy,18874368,14,10575
gather_load_static_veclen_16_no_cpy,18874368,15,9457
gather_load_static_veclen_16_no_cpy,18874368,16,9438
gather_load_static_veclen_16_no_cpy,18874368,17,9445
gather_load_static_veclen_16_no_cpy,18874368,18,10666
gather_load_static_veclen_16_no_cpy,18874368,19,11222
gather_load_static_veclen_16_cpy,18874368,0,9502
gather_load_static_veclen_16_cpy,18874368,1,9479
gather_load_static_veclen_16_cpy,18874368,2,9484
gather_load_static_veclen_16_cpy,18874368,3,9541
gather_load_static_veclen_16_cpy,18874368,4,10499
gather_load_static_veclen_16_cpy,18874368,5,9495
gather_load_static_veclen_16_cpy,18874368,6,9511
gather_load_static_veclen_16_cpy,18874368,7,9474
gather_load_static_veclen_16_cpy,18874368,8,9459
gather_load_static_veclen_16_cpy,18874368,9,10297
gather_load_static_veclen_16_cpy,18874368,10,9479
gather_load_static_veclen_16_cpy,18874368,11,9494
gather_load_static_veclen_16_cpy,18874368,12,9540
gather_load_static_veclen_16_cpy,18874368,13,9508
gather_load_static_veclen_16_cpy,18874368,14,9498
gather_load_static_veclen_16_cpy,18874368,15,10156
gather_load_static_veclen_16_cpy,18874368,16,9499
gather_load_static_veclen_16_cpy,18874368,17,9466
gather_load_static_veclen_16_cpy,18874368,18,9481
gather_load_static_veclen_16_cpy,18874368,19,9531
gather_load_static_veclen_32_no_cpy,18874368,0,9386
gather_load_static_veclen_32_no_cpy,18874368,1,9366
gather_load_static_veclen_32_no_cpy,18874368,2,9385
gather_load_static_veclen_32_no_cpy,18874368,3,9414
gather_load_static_veclen_32_no_cpy,18874368,4,9517
gather_load_static_veclen_32_no_cpy,18874368,5,9481
gather_load_static_veclen_32_no_cpy,18874368,6,10136
gather_load_static_veclen_32_no_cpy,18874368,7,9386
gather_load_static_veclen_32_no_cpy,18874368,8,9367
gather_load_static_veclen_32_no_cpy,18874368,9,9732
gather_load_static_veclen_32_no_cpy,18874368,10,9409
gather_load_static_veclen_32_no_cpy,18874368,11,9355
gather_load_static_veclen_32_no_cpy,18874368,12,10144
gather_load_static_veclen_32_no_cpy,18874368,13,9365
gather_load_static_veclen_32_no_cpy,18874368,14,9377
gather_load_static_veclen_32_no_cpy,18874368,15,9357
gather_load_static_veclen_32_no_cpy,18874368,16,9432
gather_load_static_veclen_32_no_cpy,18874368,17,9381
gather_load_static_veclen_32_no_cpy,18874368,18,10164
gather_load_static_veclen_32_no_cpy,18874368,19,9467
gather_load_static_veclen_32_cpy,18874368,0,9357
gather_load_static_veclen_32_cpy,18874368,1,9378
gather_load_static_veclen_32_cpy,18874368,2,10586
gather_load_static_veclen_32_cpy,18874368,3,9370
gather_load_static_veclen_32_cpy,18874368,4,9963
gather_load_static_veclen_32_cpy,18874368,5,9338
gather_load_static_veclen_32_cpy,18874368,6,9361
gather_load_static_veclen_32_cpy,18874368,7,10512
gather_load_static_veclen_32_cpy,18874368,8,9354
gather_load_static_veclen_32_cpy,18874368,9,9882
gather_load_static_veclen_32_cpy,18874368,10,9356
gather_load_static_veclen_32_cpy,18874368,11,9354
gather_load_static_veclen_32_cpy,18874368,12,10506
gather_load_static_veclen_32_cpy,18874368,13,9375
gather_load_static_veclen_32_cpy,18874368,14,9366
gather_load_static_veclen_32_cpy,18874368,15,10576
gather_load_static_veclen_32_cpy,18874368,16,9356
gather_load_static_veclen_32_cpy,18874368,17,9362
gather_load_static_veclen_32_cpy,18874368,18,10618
gather_load_static_veclen_32_cpy,18874368,19,9363
gather_load_static_veclen_64_no_cpy,18874368,0,8663
gather_load_static_veclen_64_no_cpy,18874368,1,8617
gather_load_static_veclen_64_no_cpy,18874368,2,9821
gather_load_static_veclen_64_no_cpy,18874368,3,8679
gather_load_static_veclen_64_no_cpy,18874368,4,9417
gather_load_static_veclen_64_no_cpy,18874368,5,8674
gather_load_static_veclen_64_no_cpy,18874368,6,9895
gather_load_static_veclen_64_no_cpy,18874368,7,8709
gather_load_static_veclen_64_no_cpy,18874368,8,8679
gather_load_static_veclen_64_no_cpy,18874368,9,9771
gather_load_static_veclen_64_no_cpy,18874368,10,8723
gather_load_static_veclen_64_no_cpy,18874368,11,8616
gather_load_static_veclen_64_no_cpy,18874368,12,9879
gather_load_static_veclen_64_no_cpy,18874368,13,8664
gather_load_static_veclen_64_no_cpy,18874368,14,8642
gather_load_static_veclen_64_no_cpy,18874368,15,8646
gather_load_static_veclen_64_no_cpy,18874368,16,9972
gather_load_static_veclen_64_no_cpy,18874368,17,8782
gather_load_static_veclen_64_no_cpy,18874368,18,8702
gather_load_static_veclen_64_no_cpy,18874368,19,9886
gather_load_static_veclen_64_cpy,18874368,0,8690
gather_load_static_veclen_64_cpy,18874368,1,8714
gather_load_static_veclen_64_cpy,18874368,2,8676
gather_load_static_veclen_64_cpy,18874368,3,8636
gather_load_static_veclen_64_cpy,18874368,4,8634
gather_load_static_veclen_64_cpy,18874368,5,8649
gather_load_static_veclen_64_cpy,18874368,6,9380
gather_load_static_veclen_64_cpy,18874368,7,8656
gather_load_static_veclen_64_cpy,18874368,8,8711
gather_load_static_veclen_64_cpy,18874368,9,8653
gather_load_static_veclen_64_cpy,18874368,10,8695
gather_load_static_veclen_64_cpy,18874368,11,8678
gather_load_static_veclen_64_cpy,18874368,12,8691
gather_load_static_veclen_64_cpy,18874368,13,9297
gather_load_static_veclen_64_cpy,18874368,14,8699
gather_load_static_veclen_64_cpy,18874368,15,8718
gather_load_static_veclen_64_cpy,18874368,16,8731
gather_load_static_veclen_64_cpy,18874368,17,8676
gather_load_static_veclen_64_cpy,18874368,18,8651
gather_load_static_veclen_64_cpy,18874368,19,8704
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,42550
gather_load,37748736,1,42589
gather_load,37748736,2,43031
gather_load,37748736,3,42523
gather_load,37748736,4,43949
gather_load,37748736,5,42489
gather_load,37748736,6,42505
gather_load,37748736,7,42637
gather_load,37748736,8,42065
gather_load,37748736,9,42091
gather_load,37748736,10,43112
gather_load,37748736,11,42519
gather_load,37748736,12,43392
gather_load,37748736,13,42760
gather_load,37748736,14,43795
gather_load,37748736,15,42717
gather_load,37748736,16,42672
gather_load,37748736,17,43110
gather_load,37748736,18,42638
