sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_8_cpy,4718592,2,26493
gather_load_no_vectorize_static_veclen_8_cpy,4718592,3,26617
gather_load_no_vectorize_static_veclen_8_cpy,4718592,4,26435
gather_load_no_vectorize_static_veclen_8_cpy,4718592,5,26431
gather_load_no_vectorize_static_veclen_8_cpy,4718592,6,26429
gather_load_no_vectorize_static_veclen_8_cpy,4718592,7,26438
gather_load_no_vectorize_static_veclen_8_cpy,4718592,8,26411
gather_load_no_vectorize_static_veclen_8_cpy,4718592,9,26485
gather_load_no_vectorize_static_veclen_8_cpy,4718592,10,26442
gather_load_no_vectorize_static_veclen_8_cpy,4718592,11,26469
gather_load_no_vectorize_static_veclen_8_cpy,4718592,12,26401
gather_load_no_vectorize_static_veclen_8_cpy,4718592,13,26434
gather_load_no_vectorize_static_veclen_8_cpy,4718592,14,26428
gather_load_no_vectorize_static_veclen_8_cpy,4718592,15,26451
gather_load_no_vectorize_static_veclen_8_cpy,4718592,16,26478
gather_load_no_vectorize_static_veclen_8_cpy,4718592,17,26444
gather_load_no_vectorize_static_veclen_8_cpy,4718592,18,26459
gather_load_no_vectorize_static_veclen_8_cpy,4718592,19,26474
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,0,24530
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,1,24634
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,2,24563
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,3,24579
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,4,24577
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,5,24557
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,6,24537
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,7,24644
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,8,24500
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,9,24653
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,10,24667
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,11,24519
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,12,24594
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,13,24662
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,14,24716
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,15,24870
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,16,24711
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,17,24354
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,18,24500
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,19,24390
gather_load_no_vectorize_static_veclen_16_cpy,4718592,0,24677
gather_load_no_vectorize_static_veclen_16_cpy,4718592,1,24587
gather_load_no_vectorize_static_veclen_16_cpy,4718592,2,24671
gather_load_no_vectorize_static_veclen_16_cpy,4718592,3,24607
gather_load_no_vectorize_static_veclen_16_cpy,4718592,4,24575
gather_load_no_vectorize_static_veclen_16_cpy,4718592,5,24451
gather_load_no_vectorize_static_veclen_16_cpy,4718592,6,24540
gather_load_no_vectorize_static_veclen_16_cpy,4718592,7,24691
gather_load_no_vectorize_static_veclen_16_cpy,4718592,8,24630
gather_load_no_vectorize_static_veclen_16_cpy,4718592,9,24696
gather_load_no_vectorize_static_veclen_16_cpy,4718592,10,24462
gather_load_no_vectorize_static_veclen_16_cpy,4718592,11,24413
gather_load_no_vectorize_static_veclen_16_cpy,4718592,12,24606
gather_load_no_vectorize_static_veclen_16_cpy,4718592,13,24726
gather_load_no_vectorize_static_veclen_16_cpy,4718592,14,24481
gather_load_no_vectorize_static_veclen_16_cpy,4718592,15,24562
gather_load_no_vectorize_static_veclen_16_cpy,4718592,16,24681
gather_load_no_vectorize_static_veclen_16_cpy,4718592,17,24567
gather_load_no_vectorize_static_veclen_16_cpy,4718592,18,24587
gather_load_no_vectorize_static_veclen_16_cpy,4718592,19,24677
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,0,20579
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,1,20598
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,2,20603
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,3,20759
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,4,20650
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,5,20527
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,6,20605
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,7,20588
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,8,20547
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,9,20606
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,10,20572
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,11,20637
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,12,20568
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,13,20671
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,14,20648
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,15,20593
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,16,20698
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,17,20596
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,18,20595
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,19,20622
gather_load_no_vectorize_static_veclen_32_cpy,4718592,0,20513
gather_load_no_vectorize_static_veclen_32_cpy,4718592,1,20581
gather_load_no_vectorize_static_veclen_32_cpy,4718592,2,20551
gather_load_no_vectorize_static_veclen_32_cpy,4718592,3,20564
gather_load_no_vectorize_static_veclen_32_cpy,4718592,4,20554
gather_load_no_vectorize_static_veclen_32_cpy,4718592,5,20548
gather_load_no_vectorize_static_veclen_32_cpy,4718592,6,20568
gather_load_no_vectorize_static_veclen_32_cpy,4718592,7,20580
gather_load_no_vectorize_static_veclen_32_cpy,4718592,8,20553
gather_load_no_vectorize_static_veclen_32_cpy,4718592,9,20572
gather_load_no_vectorize_static_veclen_32_cpy,4718592,10,20538
gather_load_no_vectorize_static_veclen_32_cpy,4718592,11,20541
gather_load_no_vectorize_static_veclen_32_cpy,4718592,12,20555
gather_load_no_vectorize_static_veclen_32_cpy,4718592,13,20517
gather_load_no_vectorize_static_veclen_32_cpy,4718592,14,20539
gather_load_no_vectorize_static_veclen_32_cpy,4718592,15,20532
gather_load_no_vectorize_static_veclen_32_cpy,4718592,16,20566
gather_load_no_vectorize_static_veclen_32_cpy,4718592,17,20536
gather_load_no_vectorize_static_veclen_32_cpy,4718592,18,20572
gather_load_no_vectorize_static_veclen_32_cpy,4718592,19,20569
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,0,19003
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,1,18961
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,2,18989
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,3,18946
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,4,18981
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,5,18868
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,6,18982
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,7,18973
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,8,18992
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,9,18969
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,10,18937
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,11,18974
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,12,19180
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,13,18930
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,14,18955
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,15,18969
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,16,18917
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,17,18981
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,18,18983
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,19,18961
gather_load_no_vectorize_static_veclen_64_cpy,4718592,0,20025
gather_load_no_vectorize_static_veclen_64_cpy,4718592,1,20034
gather_load_no_vectorize_static_veclen_64_cpy,4718592,2,20084
gather_load_no_vectorize_static_veclen_64_cpy,4718592,3,20098
gather_load_no_vectorize_static_veclen_64_cpy,4718592,4,20112
gather_load_no_vectorize_static_veclen_64_cpy,4718592,5,20125
gather_load_no_vectorize_static_veclen_64_cpy,4718592,6,20099
gather_load_no_vectorize_static_veclen_64_cpy,4718592,7,20034
gather_load_no_vectorize_static_veclen_64_cpy,4718592,8,20114
gather_load_no_vectorize_static_veclen_64_cpy,4718592,9,20091
gather_load_no_vectorize_static_veclen_64_cpy,4718592,10,20113
gather_load_no_vectorize_static_veclen_64_cpy,4718592,11,20087
gather_load_no_vectorize_static_veclen_64_cpy,4718592,12,20134
gather_load_no_vectorize_static_veclen_64_cpy,4718592,13,20139
gather_load_no_vectorize_static_veclen_64_cpy,4718592,14,20116
gather_load_no_vectorize_static_veclen_64_cpy,4718592,15,20048
gather_load_no_vectorize_static_veclen_64_cpy,4718592,16,21372
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,21066
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,20078
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,20134
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,56506
gather_load_no_vectorize,9437184,1,56596
gather_load_no_vectorize,9437184,2,56402
gather_load_no_vectorize,9437184,3,56622
gather_load_no_vectorize,9437184,4,56463
gather_load_no_vectorize,9437184,5,56574
gather_load_no_vectorize,9437184,6,56419
gather_load_no_vectorize,9437184,7,56609
gather_load_no_vectorize,9437184,8,56482
gather_load_no_vectorize,9437184,9,56668
gather_load_no_vectorize,9437184,10,56483
gather_load_no_vectorize,9437184,11,56656
gather_load_no_vectorize,9437184,12,56422
gather_load_no_vectorize,9437184,13,56584
gather_load_no_vectorize,9437184,14,56428
gather_load_no_vectorize,9437184,15,56595
gather_load_no_vectorize,9437184,16,56442
gather_load_no_vectorize,9437184,17,56640
gather_load_no_vectorize,9437184,18,56464
gather_load_no_vectorize,9437184,19,56561
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,0,56593
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,1,57140
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,2,56637
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,3,57014
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,4,56600
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,5,57056
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,6,56551
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,7,57098
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,8,56612
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,9,56786
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,10,56887
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,11,56766
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,12,56578
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,13,58032
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,14,56648
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,15,57066
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,16,56596
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,17,56738
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,18,56711
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,19,57049
gather_load_no_vectorize_static_veclen_8_cpy,9437184,0,56667
gather_load_no_vectorize_static_veclen_8_cpy,9437184,1,57038
gather_load_no_vectorize_static_veclen_8_cpy,9437184,2,56912
gather_load_no_vectorize_static_veclen_8_cpy,9437184,3,56919
gather_load_no_vectorize_static_veclen_8_cpy,9437184,4,56851
gather_load_no_vectorize_static_veclen_8_cpy,9437184,5,56890
gather_load_no_vectorize_static_veclen_8_cpy,9437184,6,57066
gather_load_no_vectorize_static_veclen_8_cpy,9437184,7,56678
gather_load_no_vectorize_static_veclen_8_cpy,9437184,8,57084
gather_load_no_vectorize_static_veclen_8_cpy,9437184,9,56809
gather_load_no_vectorize_static_veclen_8_cpy,9437184,10,56881
gather_load_no_vectorize_static_veclen_8_cpy,9437184,11,56709
gather_load_no_vectorize_static_veclen_8_cpy,9437184,12,56864
gather_load_no_vectorize_static_veclen_8_cpy,9437184,13,56848
gather_load_no_vectorize_static_veclen_8_cpy,9437184,14,56870
gather_load_no_vectorize_static_veclen_8_cpy,9437184,15,56788
gather_load_no_vectorize_static_veclen_8_cpy,9437184,16,57054
gather_load_no_vectorize_static_veclen_8_cpy,9437184,17,56652
gather_load_no_vectorize_static_veclen_8_cpy,9437184,18,56882
gather_load_no_vectorize_static_veclen_8_cpy,9437184,19,56639
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,0,53757
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,1,54151
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,2,53767
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,3,54513
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,4,53711
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,5,53959
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,6,53970
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,7,53864
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,8,53698
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,9,54113
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,10,54036
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,11,54302
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,12,54019
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,13,53905
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,14,54080
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,15,54054
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,16,53655
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,17,54031
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,18,53723
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,19,54015
gather_load_no_vectorize_static_veclen_16_cpy,9437184,0,53764
gather_load_no_vectorize_static_veclen_16_cpy,9437184,1,54096
gather_load_no_vectorize_static_veclen_16_cpy,9437184,2,53752
gather_load_no_vectorize_static_veclen_16_cpy,9437184,3,53823
gather_load_no_vectorize_static_veclen_16_cpy,9437184,4,53606
gather_load_no_vectorize_static_veclen_16_cpy,9437184,5,53884
gather_load_no_vectorize_static_veclen_16_cpy,9437184,6,53880
gather_load_no_vectorize_static_veclen_16_cpy,9437184,7,54067
gather_load_no_vectorize_static_veclen_16_cpy,9437184,8,53761
gather_load_no_vectorize_static_veclen_16_cpy,9437184,9,54077
gather_load_no_vectorize_static_veclen_16_cpy,9437184,10,54000
gather_load_no_vectorize_static_veclen_16_cpy,9437184,11,53743
gather_load_no_vectorize_static_veclen_16_cpy,9437184,12,53586
gather_load_no_vectorize_static_veclen_16_cpy,9437184,13,54219
gather_load_no_vectorize_static_veclen_16_cpy,9437184,14,53748
gather_load_no_vectorize_static_veclen_16_cpy,9437184,15,53857
gather_load_no_vectorize_static_veclen_16_cpy,9437184,16,53568
gather_load_no_vectorize_static_veclen_16_cpy,9437184,17,53835
gather_load_no_vectorize_static_veclen_16_cpy,9437184,18,53779
gather_load_no_vectorize_static_veclen_16_cpy,9437184,19,53656
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,0,47420
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,1,47922
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,2,47518
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,3,48049
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,4,47516
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,5,47876
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,6,47505
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,7,47905
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,8,47454
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,9,47907
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,10,47497
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,11,47875
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,12,47561
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,13,47921
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,14,47503
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,15,47892
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,16,47415
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,17,47879
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,18,47443
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,19,47855
gather_load_no_vectorize_static_veclen_32_cpy,9437184,0,47514
gather_load_no_vectorize_static_veclen_32_cpy,9437184,1,47894
gather_load_no_vectorize_static_veclen_32_cpy,9437184,2,47396
gather_load_no_vectorize_static_veclen_32_cpy,9437184,3,48635
gather_load_no_vectorize_static_veclen_32_cpy,9437184,4,48173
gather_load_no_vectorize_static_veclen_32_cpy,9437184,5,47890
gather_load_no_vectorize_static_veclen_32_cpy,9437184,6,47501
gather_load_no_vectorize_static_veclen_32_cpy,9437184,7,47900
gather_load_no_vectorize_static_veclen_32_cpy,9437184,8,47408
gather_load_no_vectorize_static_veclen_32_cpy,9437184,9,47881
gather_load_no_vectorize_static_veclen_32_cpy,9437184,10,47411
gather_load_no_vectorize_static_veclen_32_cpy,9437184,11,47862
gather_load_no_vectorize_static_veclen_32_cpy,9437184,12,47419
gather_load_no_vectorize_static_veclen_32_cpy,9437184,13,47845
gather_load_no_vectorize_static_veclen_32_cpy,9437184,14,47358
gather_load_no_vectorize_static_veclen_32_cpy,9437184,15,47807
gather_load_no_vectorize_static_veclen_32_cpy,9437184,16,47573
gather_load_no_vectorize_static_veclen_32_cpy,9437184,17,47932
gather_load_no_vectorize_static_veclen_32_cpy,9437184,18,47489
gather_load_no_vectorize_static_veclen_32_cpy,9437184,19,47862
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,0,46278
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,1,46753
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,2,46299
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,3,46725
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,4,46390
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,5,46769
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,6,46380
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,7,46822
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,8,46337
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,9,46777
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,10,46420
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,11,46670
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,12,46326
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,13,46487
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,14,46566
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,15,46319
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,16,46750
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,17,46446
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,18,46782
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,19,46259
gather_load_no_vectorize_static_veclen_64_cpy,9437184,0,48676
gather_load_no_vectorize_static_veclen_64_cpy,9437184,1,49301
gather_load_no_vectorize_static_veclen_64_cpy,9437184,2,48775
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,49239
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,48645
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,49010
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,48718
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,48930
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,49128
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,48672
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,49135
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,48734
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,49061
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,48675
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,49260
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,48727
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,49219
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,48683
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,49229
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,48686
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,120316
gather_load_no_vectorize,18874368,1,119991
gather_load_no_vectorize,18874368,2,120312
gather_load_no_vectorize,18874368,3,120024
gather_load_no_vectorize,18874368,4,120032
gather_load_no_vectorize,18874368,5,119982
gather_load_no_vectorize,18874368,6,120056
gather_load_no_vectorize,18874368,7,120038
gather_load_no_vectorize,18874368,8,120045
gather_load_no_vectorize,18874368,9,119953
gather_load_no_vectorize,18874368,10,120354
gather_load_no_vectorize,18874368,11,120050
gather_load_no_vectorize,18874368,12,119998
gather_load_no_vectorize,18874368,13,120075
gather_load_no_vectorize,18874368,14,119905
gather_load_no_vectorize,18874368,15,120075
gather_load_no_vectorize,18874368,16,120010
gather_load_no_vectorize,18874368,17,120107
gather_load_no_vectorize,18874368,18,120017
gather_load_no_vectorize,18874368,19,120063
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,117178
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,117133
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,116936
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,117167
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,117033
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,117147
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,116971
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,117178
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,116943
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,117082
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,117037
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,117126
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,116962
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,117059
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,117128
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,117043
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,116987
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,116933
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,116962
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,116989
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,117192
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,116965
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,117318
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,117033
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,117425
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,116866
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,117265
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,117089
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,117185
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,116820
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,117153
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,117069
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,117229
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,117131
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,117178
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,117129
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,117269
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,117073
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,117187
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,117171
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,111000
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,111114
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,110853
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,110944
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,110893
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,111301
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,110751
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,110745
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,111033
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,111492
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,111550
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,110903
