sdfg_name,size,rep,time_seconds
gather_load_static_veclen_64_no_cpy,9437184,19,39820
gather_load_static_veclen_64_cpy,9437184,0,39808
gather_load_static_veclen_64_cpy,9437184,1,39803
gather_load_static_veclen_64_cpy,9437184,2,40827
gather_load_static_veclen_64_cpy,9437184,3,41404
gather_load_static_veclen_64_cpy,9437184,4,41898
gather_load_static_veclen_64_cpy,9437184,5,42279
gather_load_static_veclen_64_cpy,9437184,6,42578
gather_load_static_veclen_64_cpy,9437184,7,42931
gather_load_static_veclen_64_cpy,9437184,8,42879
gather_load_static_veclen_64_cpy,9437184,9,42697
gather_load_static_veclen_64_cpy,9437184,10,42257
gather_load_static_veclen_64_cpy,9437184,11,41724
gather_load_static_veclen_64_cpy,9437184,12,39982
gather_load_static_veclen_64_cpy,9437184,13,39776
gather_load_static_veclen_64_cpy,9437184,14,40227
gather_load_static_veclen_64_cpy,9437184,15,42308
gather_load_static_veclen_64_cpy,9437184,16,43792
gather_load_static_veclen_64_cpy,9437184,17,40069
gather_load_static_veclen_64_cpy,9437184,18,39763
gather_load_static_veclen_64_cpy,9437184,19,40182
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,124990
gather_load,18874368,1,120296
gather_load,18874368,2,123914
gather_load,18874368,3,120091
gather_load,18874368,4,120183
gather_load,18874368,5,120179
gather_load,18874368,6,120145
gather_load,18874368,7,120142
gather_load,18874368,8,120159
gather_load,18874368,9,120078
gather_load,18874368,10,125517
gather_load,18874368,11,126182
gather_load,18874368,12,126066
gather_load,18874368,13,123716
gather_load,18874368,14,122046
gather_load,18874368,15,122551
gather_load,18874368,16,120181
gather_load,18874368,17,120155
gather_load,18874368,18,120201
gather_load,18874368,19,120264
gather_load_static_veclen_8_no_cpy,18874368,0,122118
gather_load_static_veclen_8_no_cpy,18874368,1,126591
gather_load_static_veclen_8_no_cpy,18874368,2,127291
gather_load_static_veclen_8_no_cpy,18874368,3,120172
gather_load_static_veclen_8_no_cpy,18874368,4,120403
gather_load_static_veclen_8_no_cpy,18874368,5,117447
gather_load_static_veclen_8_no_cpy,18874368,6,117315
gather_load_static_veclen_8_no_cpy,18874368,7,117438
gather_load_static_veclen_8_no_cpy,18874368,8,117442
gather_load_static_veclen_8_no_cpy,18874368,9,117250
gather_load_static_veclen_8_no_cpy,18874368,10,117307
gather_load_static_veclen_8_no_cpy,18874368,11,117053
gather_load_static_veclen_8_no_cpy,18874368,12,117189
gather_load_static_veclen_8_no_cpy,18874368,13,124978
gather_load_static_veclen_8_no_cpy,18874368,14,128288
gather_load_static_veclen_8_no_cpy,18874368,15,127079
gather_load_static_veclen_8_no_cpy,18874368,16,117619
gather_load_static_veclen_8_no_cpy,18874368,17,124687
gather_load_static_veclen_8_no_cpy,18874368,18,117648
gather_load_static_veclen_8_no_cpy,18874368,19,118036
gather_load_static_veclen_8_cpy,18874368,0,117370
gather_load_static_veclen_8_cpy,18874368,1,117282
gather_load_static_veclen_8_cpy,18874368,2,118706
gather_load_static_veclen_8_cpy,18874368,3,123068
gather_load_static_veclen_8_cpy,18874368,4,128109
gather_load_static_veclen_8_cpy,18874368,5,126889
gather_load_static_veclen_8_cpy,18874368,6,119570
gather_load_static_veclen_8_cpy,18874368,7,117516
gather_load_static_veclen_8_cpy,18874368,8,126810
gather_load_static_veclen_8_cpy,18874368,9,117605
gather_load_static_veclen_8_cpy,18874368,10,117060
gather_load_static_veclen_8_cpy,18874368,11,117290
gather_load_static_veclen_8_cpy,18874368,12,117393
gather_load_static_veclen_8_cpy,18874368,13,117306
gather_load_static_veclen_8_cpy,18874368,14,117121
gather_load_static_veclen_8_cpy,18874368,15,118146
gather_load_static_veclen_8_cpy,18874368,16,119853
gather_load_static_veclen_8_cpy,18874368,17,125395
gather_load_static_veclen_8_cpy,18874368,18,127069
gather_load_static_veclen_8_cpy,18874368,19,126944
gather_load_static_veclen_16_no_cpy,18874368,0,110882
gather_load_static_veclen_16_no_cpy,18874368,1,111367
gather_load_static_veclen_16_no_cpy,18874368,2,111111
gather_load_static_veclen_16_no_cpy,18874368,3,110794
gather_load_static_veclen_16_no_cpy,18874368,4,110813
gather_load_static_veclen_16_no_cpy,18874368,5,110742
gather_load_static_veclen_16_no_cpy,18874368,6,110954
gather_load_static_veclen_16_no_cpy,18874368,7,110890
gather_load_static_veclen_16_no_cpy,18874368,8,111060
gather_load_static_veclen_16_no_cpy,18874368,9,110698
gather_load_static_veclen_16_no_cpy,18874368,10,111118
gather_load_static_veclen_16_no_cpy,18874368,11,110885
gather_load_static_veclen_16_no_cpy,18874368,12,110673
gather_load_static_veclen_16_no_cpy,18874368,13,110895
gather_load_static_veclen_16_no_cpy,18874368,14,110986
gather_load_static_veclen_16_no_cpy,18874368,15,111011
gather_load_static_veclen_16_no_cpy,18874368,16,110951
gather_load_static_veclen_16_no_cpy,18874368,17,110712
gather_load_static_veclen_16_no_cpy,18874368,18,111153
gather_load_static_veclen_16_no_cpy,18874368,19,110940
gather_load_static_veclen_16_cpy,18874368,0,120368
gather_load_static_veclen_16_cpy,18874368,1,120499
gather_load_static_veclen_16_cpy,18874368,2,111985
gather_load_static_veclen_16_cpy,18874368,3,122114
gather_load_static_veclen_16_cpy,18874368,4,116899
gather_load_static_veclen_16_cpy,18874368,5,111458
gather_load_static_veclen_16_cpy,18874368,6,113850
gather_load_static_veclen_16_cpy,18874368,7,111126
gather_load_static_veclen_16_cpy,18874368,8,111057
gather_load_static_veclen_16_cpy,18874368,9,111198
gather_load_static_veclen_16_cpy,18874368,10,111352
gather_load_static_veclen_16_cpy,18874368,11,112893
gather_load_static_veclen_16_cpy,18874368,12,121351
gather_load_static_veclen_16_cpy,18874368,13,122420
gather_load_static_veclen_16_cpy,18874368,14,121378
gather_load_static_veclen_16_cpy,18874368,15,115691
gather_load_static_veclen_16_cpy,18874368,16,111179
gather_load_static_veclen_16_cpy,18874368,17,120031
gather_load_static_veclen_16_cpy,18874368,18,111225
gather_load_static_veclen_16_cpy,18874368,19,111635
gather_load_static_veclen_32_no_cpy,18874368,0,105129
gather_load_static_veclen_32_no_cpy,18874368,1,105061
gather_load_static_veclen_32_no_cpy,18874368,2,104886
gather_load_static_veclen_32_no_cpy,18874368,3,104697
gather_load_static_veclen_32_no_cpy,18874368,4,104628
gather_load_static_veclen_32_no_cpy,18874368,5,104726
gather_load_static_veclen_32_no_cpy,18874368,6,104528
gather_load_static_veclen_32_no_cpy,18874368,7,104675
gather_load_static_veclen_32_no_cpy,18874368,8,104747
gather_load_static_veclen_32_no_cpy,18874368,9,104650
gather_load_static_veclen_32_no_cpy,18874368,10,104668
gather_load_static_veclen_32_no_cpy,18874368,11,104547
gather_load_static_veclen_32_no_cpy,18874368,12,104684
gather_load_static_veclen_32_no_cpy,18874368,13,104670
gather_load_static_veclen_32_no_cpy,18874368,14,104747
gather_load_static_veclen_32_no_cpy,18874368,15,104548
gather_load_static_veclen_32_no_cpy,18874368,16,104695
gather_load_static_veclen_32_no_cpy,18874368,17,104935
gather_load_static_veclen_32_no_cpy,18874368,18,104809
gather_load_static_veclen_32_no_cpy,18874368,19,104623
gather_load_static_veclen_32_cpy,18874368,0,104802
gather_load_static_veclen_32_cpy,18874368,1,104919
gather_load_static_veclen_32_cpy,18874368,2,104911
gather_load_static_veclen_32_cpy,18874368,3,105132
gather_load_static_veclen_32_cpy,18874368,4,107099
gather_load_static_veclen_32_cpy,18874368,5,111109
gather_load_static_veclen_32_cpy,18874368,6,113480
gather_load_static_veclen_32_cpy,18874368,7,112797
gather_load_static_veclen_32_cpy,18874368,8,108208
gather_load_static_veclen_32_cpy,18874368,9,104739
gather_load_static_veclen_32_cpy,18874368,10,107749
gather_load_static_veclen_32_cpy,18874368,11,104897
gather_load_static_veclen_32_cpy,18874368,12,109615
gather_load_static_veclen_32_cpy,18874368,13,104840
gather_load_static_veclen_32_cpy,18874368,14,104775
gather_load_static_veclen_32_cpy,18874368,15,104864
gather_load_static_veclen_32_cpy,18874368,16,104755
gather_load_static_veclen_32_cpy,18874368,17,104935
gather_load_static_veclen_32_cpy,18874368,18,104690
gather_load_static_veclen_32_cpy,18874368,19,105158
gather_load_static_veclen_64_no_cpy,18874368,0,83672
gather_load_static_veclen_64_no_cpy,18874368,1,83988
gather_load_static_veclen_64_no_cpy,18874368,2,83705
gather_load_static_veclen_64_no_cpy,18874368,3,83773
gather_load_static_veclen_64_no_cpy,18874368,4,83527
gather_load_static_veclen_64_no_cpy,18874368,5,83868
gather_load_static_veclen_64_no_cpy,18874368,6,84500
gather_load_static_veclen_64_no_cpy,18874368,7,88498
gather_load_static_veclen_64_no_cpy,18874368,8,90297
gather_load_static_veclen_64_no_cpy,18874368,9,90803
gather_load_static_veclen_64_no_cpy,18874368,10,90173
gather_load_static_veclen_64_no_cpy,18874368,11,90676
gather_load_static_veclen_64_no_cpy,18874368,12,83660
gather_load_static_veclen_64_no_cpy,18874368,13,87570
gather_load_static_veclen_64_no_cpy,18874368,14,86962
gather_load_static_veclen_64_no_cpy,18874368,15,83620
gather_load_static_veclen_64_no_cpy,18874368,16,83852
gather_load_static_veclen_64_no_cpy,18874368,17,83581
gather_load_static_veclen_64_no_cpy,18874368,18,84941
gather_load_static_veclen_64_no_cpy,18874368,19,83592
gather_load_static_veclen_64_cpy,18874368,0,90781
gather_load_static_veclen_64_cpy,18874368,1,83810
gather_load_static_veclen_64_cpy,18874368,2,88269
gather_load_static_veclen_64_cpy,18874368,3,85065
gather_load_static_veclen_64_cpy,18874368,4,83625
gather_load_static_veclen_64_cpy,18874368,5,83917
gather_load_static_veclen_64_cpy,18874368,6,83542
gather_load_static_veclen_64_cpy,18874368,7,83705
gather_load_static_veclen_64_cpy,18874368,8,84608
gather_load_static_veclen_64_cpy,18874368,9,83756
gather_load_static_veclen_64_cpy,18874368,10,83576
gather_load_static_veclen_64_cpy,18874368,11,84165
gather_load_static_veclen_64_cpy,18874368,12,84181
gather_load_static_veclen_64_cpy,18874368,13,85028
gather_load_static_veclen_64_cpy,18874368,14,87640
gather_load_static_veclen_64_cpy,18874368,15,90733
gather_load_static_veclen_64_cpy,18874368,16,90237
gather_load_static_veclen_64_cpy,18874368,17,90122
gather_load_static_veclen_64_cpy,18874368,18,87228
gather_load_static_veclen_64_cpy,18874368,19,83666
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,248249
gather_load,37748736,1,248725
gather_load,37748736,2,248095
gather_load,37748736,3,248167
gather_load,37748736,4,248075
gather_load,37748736,5,248362
gather_load,37748736,6,247888
