sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,3,16705
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,4,16711
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,5,16646
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,6,16668
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,7,16683
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,8,16694
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,9,17468
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,10,16692
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,11,16657
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,12,16722
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,13,16671
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,14,16656
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,15,16700
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,16,16676
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,17,16668
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,18,16692
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,19,17576
gather_load_force_width_512_static_veclen_64_cpy,4718592,0,16573
gather_load_force_width_512_static_veclen_64_cpy,4718592,1,16676
gather_load_force_width_512_static_veclen_64_cpy,4718592,2,16714
gather_load_force_width_512_static_veclen_64_cpy,4718592,3,16651
gather_load_force_width_512_static_veclen_64_cpy,4718592,4,16716
gather_load_force_width_512_static_veclen_64_cpy,4718592,5,16671
gather_load_force_width_512_static_veclen_64_cpy,4718592,6,16703
gather_load_force_width_512_static_veclen_64_cpy,4718592,7,16655
gather_load_force_width_512_static_veclen_64_cpy,4718592,8,16659
gather_load_force_width_512_static_veclen_64_cpy,4718592,9,16718
gather_load_force_width_512_static_veclen_64_cpy,4718592,10,16831
gather_load_force_width_512_static_veclen_64_cpy,4718592,11,16666
gather_load_force_width_512_static_veclen_64_cpy,4718592,12,16709
gather_load_force_width_512_static_veclen_64_cpy,4718592,13,16641
gather_load_force_width_512_static_veclen_64_cpy,4718592,14,16674
gather_load_force_width_512_static_veclen_64_cpy,4718592,15,16677
gather_load_force_width_512_static_veclen_64_cpy,4718592,16,16687
gather_load_force_width_512_static_veclen_64_cpy,4718592,17,16638
gather_load_force_width_512_static_veclen_64_cpy,4718592,18,16671
gather_load_force_width_512_static_veclen_64_cpy,4718592,19,16683
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,17754
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,17683
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,17664
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,17647
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,17740
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,17577
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,17785
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,17701
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,18153
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,16645
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,16692
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,16640
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,16739
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,16483
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,16733
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,16678
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,16637
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,16598
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,18703
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,16970
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,16141
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,15999
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,16080
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,16047
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,16095
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,16113
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,16033
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,16050
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,16067
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,16070
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,16027
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,16059
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,16065
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,16094
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,16115
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,16070
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,16110
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,16119
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,16118
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,16019
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,14361
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,14415
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,14474
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,14395
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,14364
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,14434
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,14447
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,14454
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,14439
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,14407
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,14427
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,14403
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,14397
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,14446
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,14395
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,14439
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,14423
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,14468
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,15052
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,14385
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,15090
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,15025
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,14968
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,15061
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,15002
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,15004
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,14980
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,15005
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,15082
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,15128
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,14983
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,15034
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,15013
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,15005
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,15075
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,14988
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,15035
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,14970
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,14997
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,15016
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,56597
gather_load_force_width_512,9437184,1,56576
gather_load_force_width_512,9437184,2,56444
gather_load_force_width_512,9437184,3,56560
gather_load_force_width_512,9437184,4,56482
gather_load_force_width_512,9437184,5,56526
gather_load_force_width_512,9437184,6,56412
gather_load_force_width_512,9437184,7,56545
gather_load_force_width_512,9437184,8,56479
gather_load_force_width_512,9437184,9,56703
gather_load_force_width_512,9437184,10,56415
gather_load_force_width_512,9437184,11,56556
gather_load_force_width_512,9437184,12,56438
gather_load_force_width_512,9437184,13,56525
gather_load_force_width_512,9437184,14,56443
gather_load_force_width_512,9437184,15,56526
gather_load_force_width_512,9437184,16,56458
gather_load_force_width_512,9437184,17,56563
gather_load_force_width_512,9437184,18,56391
gather_load_force_width_512,9437184,19,56569
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,0,56737
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,1,57147
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,2,56727
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,3,56991
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,4,56713
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,5,57002
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,6,56940
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,7,56880
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,8,56803
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,9,56926
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,10,56751
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,11,57075
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,12,56709
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,13,57031
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,14,56783
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,15,57069
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,16,57063
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,17,57055
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,18,56775
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,19,56992
gather_load_force_width_512_static_veclen_8_cpy,9437184,0,56706
gather_load_force_width_512_static_veclen_8_cpy,9437184,1,57071
gather_load_force_width_512_static_veclen_8_cpy,9437184,2,56759
gather_load_force_width_512_static_veclen_8_cpy,9437184,3,56977
gather_load_force_width_512_static_veclen_8_cpy,9437184,4,56718
gather_load_force_width_512_static_veclen_8_cpy,9437184,5,56970
gather_load_force_width_512_static_veclen_8_cpy,9437184,6,57042
gather_load_force_width_512_static_veclen_8_cpy,9437184,7,56951
gather_load_force_width_512_static_veclen_8_cpy,9437184,8,56708
gather_load_force_width_512_static_veclen_8_cpy,9437184,9,56877
gather_load_force_width_512_static_veclen_8_cpy,9437184,10,56665
gather_load_force_width_512_static_veclen_8_cpy,9437184,11,56888
gather_load_force_width_512_static_veclen_8_cpy,9437184,12,56725
gather_load_force_width_512_static_veclen_8_cpy,9437184,13,56799
gather_load_force_width_512_static_veclen_8_cpy,9437184,14,56897
gather_load_force_width_512_static_veclen_8_cpy,9437184,15,56982
gather_load_force_width_512_static_veclen_8_cpy,9437184,16,56675
gather_load_force_width_512_static_veclen_8_cpy,9437184,17,56912
gather_load_force_width_512_static_veclen_8_cpy,9437184,18,56659
gather_load_force_width_512_static_veclen_8_cpy,9437184,19,56886
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,0,53558
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,1,54137
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,2,53762
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,3,53764
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,4,53633
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,5,53754
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,6,53560
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,7,54706
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,8,53542
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,9,53890
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,10,53733
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,11,53783
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,12,53616
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,13,53770
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,14,53605
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,15,53693
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,16,53614
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,17,53847
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,18,53740
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,19,53640
gather_load_force_width_512_static_veclen_16_cpy,9437184,0,53663
gather_load_force_width_512_static_veclen_16_cpy,9437184,1,54061
gather_load_force_width_512_static_veclen_16_cpy,9437184,2,53835
gather_load_force_width_512_static_veclen_16_cpy,9437184,3,53897
gather_load_force_width_512_static_veclen_16_cpy,9437184,4,53776
gather_load_force_width_512_static_veclen_16_cpy,9437184,5,53942
gather_load_force_width_512_static_veclen_16_cpy,9437184,6,53713
gather_load_force_width_512_static_veclen_16_cpy,9437184,7,53941
gather_load_force_width_512_static_veclen_16_cpy,9437184,8,53689
gather_load_force_width_512_static_veclen_16_cpy,9437184,9,53666
gather_load_force_width_512_static_veclen_16_cpy,9437184,10,53608
gather_load_force_width_512_static_veclen_16_cpy,9437184,11,53851
gather_load_force_width_512_static_veclen_16_cpy,9437184,12,53800
gather_load_force_width_512_static_veclen_16_cpy,9437184,13,54008
gather_load_force_width_512_static_veclen_16_cpy,9437184,14,53722
gather_load_force_width_512_static_veclen_16_cpy,9437184,15,53867
gather_load_force_width_512_static_veclen_16_cpy,9437184,16,54001
gather_load_force_width_512_static_veclen_16_cpy,9437184,17,53642
gather_load_force_width_512_static_veclen_16_cpy,9437184,18,54293
gather_load_force_width_512_static_veclen_16_cpy,9437184,19,54357
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,0,50516
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,1,51188
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,2,50745
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,3,51086
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,4,50635
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,5,50916
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,6,50617
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,7,51023
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,8,50488
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,9,51090
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,10,50628
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,11,51126
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,12,50548
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,13,50855
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,14,50621
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,15,50888
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,16,50643
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,17,51099
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,18,50550
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,19,50910
gather_load_force_width_512_static_veclen_32_cpy,9437184,0,50435
gather_load_force_width_512_static_veclen_32_cpy,9437184,1,50976
gather_load_force_width_512_static_veclen_32_cpy,9437184,2,50341
gather_load_force_width_512_static_veclen_32_cpy,9437184,3,50927
gather_load_force_width_512_static_veclen_32_cpy,9437184,4,50505
gather_load_force_width_512_static_veclen_32_cpy,9437184,5,50985
gather_load_force_width_512_static_veclen_32_cpy,9437184,6,51207
gather_load_force_width_512_static_veclen_32_cpy,9437184,7,50592
gather_load_force_width_512_static_veclen_32_cpy,9437184,8,51260
gather_load_force_width_512_static_veclen_32_cpy,9437184,9,50520
gather_load_force_width_512_static_veclen_32_cpy,9437184,10,51587
gather_load_force_width_512_static_veclen_32_cpy,9437184,11,50483
gather_load_force_width_512_static_veclen_32_cpy,9437184,12,51356
gather_load_force_width_512_static_veclen_32_cpy,9437184,13,50471
gather_load_force_width_512_static_veclen_32_cpy,9437184,14,50948
gather_load_force_width_512_static_veclen_32_cpy,9437184,15,50545
gather_load_force_width_512_static_veclen_32_cpy,9437184,16,50745
gather_load_force_width_512_static_veclen_32_cpy,9437184,17,50513
gather_load_force_width_512_static_veclen_32_cpy,9437184,18,50739
gather_load_force_width_512_static_veclen_32_cpy,9437184,19,50426
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,0,39628
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,1,39675
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,2,39950
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,3,39636
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,4,40128
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,5,39675
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,6,40047
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,7,39985
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,8,39599
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,9,40071
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,10,39687
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,11,40053
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,12,39654
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,13,40033
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,14,39746
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,15,39910
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,16,39610
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,17,40029
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,18,39615
gather_load_force_width_512_static_veclen_64_no_cpy,9437184,19,39620
gather_load_force_width_512_static_veclen_64_cpy,9437184,0,39838
gather_load_force_width_512_static_veclen_64_cpy,9437184,1,40414
gather_load_force_width_512_static_veclen_64_cpy,9437184,2,39772
gather_load_force_width_512_static_veclen_64_cpy,9437184,3,40280
gather_load_force_width_512_static_veclen_64_cpy,9437184,4,39771
gather_load_force_width_512_static_veclen_64_cpy,9437184,5,40139
gather_load_force_width_512_static_veclen_64_cpy,9437184,6,39739
gather_load_force_width_512_static_veclen_64_cpy,9437184,7,39802
gather_load_force_width_512_static_veclen_64_cpy,9437184,8,40101
gather_load_force_width_512_static_veclen_64_cpy,9437184,9,40327
gather_load_force_width_512_static_veclen_64_cpy,9437184,10,40432
gather_load_force_width_512_static_veclen_64_cpy,9437184,11,39831
gather_load_force_width_512_static_veclen_64_cpy,9437184,12,40195
gather_load_force_width_512_static_veclen_64_cpy,9437184,13,39688
gather_load_force_width_512_static_veclen_64_cpy,9437184,14,40138
gather_load_force_width_512_static_veclen_64_cpy,9437184,15,40183
gather_load_force_width_512_static_veclen_64_cpy,9437184,16,39868
gather_load_force_width_512_static_veclen_64_cpy,9437184,17,39910
