sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,48829
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,49183
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,48793
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,49222
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,49644
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,49939
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,49037
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,50175
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,49172
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,49152
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,49342
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,48850
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,49280
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,48792
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,49221
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,49045
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,49230
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,39371
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,39611
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,39164
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,39408
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,39043
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,37384
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,37099
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,37431
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,37165
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,37211
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,36889
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,37249
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,37191
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,36855
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,37257
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,38080
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,37990
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,36904
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,37781
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,37674
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,38161
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,38519
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,37973
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,38538
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,38234
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,38486
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,37986
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,38530
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,38262
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,37977
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,38397
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,38536
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,38201
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,38386
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,38052
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,38449
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,38427
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,37937
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,38399
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,38078
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,34506
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,34465
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,34349
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,34392
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,34522
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,34646
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,34079
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,34630
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,34115
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,34403
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,34067
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,34452
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,34067
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,34332
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,34142
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,34340
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,34051
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,34386
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,34088
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,34365
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,35428
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,34979
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,35290
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,35366
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,34991
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,35330
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,34890
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,35282
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,34965
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,35296
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,35254
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,35384
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,34966
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,35223
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,35025
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,35241
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,34951
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,35282
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,35099
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,35278
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,120091
gather_load_no_vectorize,18874368,1,120190
gather_load_no_vectorize,18874368,2,119989
gather_load_no_vectorize,18874368,3,120167
gather_load_no_vectorize,18874368,4,120012
gather_load_no_vectorize,18874368,5,120045
gather_load_no_vectorize,18874368,6,120029
gather_load_no_vectorize,18874368,7,120167
gather_load_no_vectorize,18874368,8,119994
gather_load_no_vectorize,18874368,9,120209
gather_load_no_vectorize,18874368,10,120013
gather_load_no_vectorize,18874368,11,120118
gather_load_no_vectorize,18874368,12,119906
gather_load_no_vectorize,18874368,13,120125
gather_load_no_vectorize,18874368,14,120127
gather_load_no_vectorize,18874368,15,120018
gather_load_no_vectorize,18874368,16,120164
gather_load_no_vectorize,18874368,17,120113
gather_load_no_vectorize,18874368,18,120171
gather_load_no_vectorize,18874368,19,120147
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,126917
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,127670
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,127099
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,127131
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,119061
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,117168
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,116948
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,116999
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,116999
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,117053
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,117040
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,116973
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,117124
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,118109
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,116790
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,117192
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,117016
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,117220
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,116943
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,117099
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,119075
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,116956
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,117125
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,117016
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,117214
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,117040
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,117198
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,117048
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,117100
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,116978
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,117210
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,117148
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,117114
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,117031
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,117249
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,116943
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,117094
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,117122
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,117038
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,117027
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,110619
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,110829
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,111027
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,110712
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,110944
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,111115
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,111168
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,110949
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,111278
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,110877
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,111613
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,111045
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,110958
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,110974
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,111311
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,110969
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,110816
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,111265
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,110690
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,110749
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,110715
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,110536
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,111085
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,110591
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,110652
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,110437
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,110556
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,110416
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,110697
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,111154
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,111021
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,110578
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,110528
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,110738
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,111067
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,110528
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,110972
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,110965
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,110878
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,110566
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,99203
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,100616
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,99107
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,99216
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,99007
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,99193
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,99203
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,99187
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,99129
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,99098
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,99009
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,102523
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,99011
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,100534
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,99276
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,99206
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,100574
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,99391
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,107932
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,106905
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,99524
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,99179
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,99759
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,101056
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,99729
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,100828
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,99896
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,107529
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,106601
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,106673
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,107142
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,107364
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,107930
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,107285
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,107093
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,107916
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,106428
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,101960
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,99141
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,98949
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,97381
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,97310
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,97286
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,97061
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,97057
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,96981
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,96949
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,96920
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,96892
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,97032
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,97055
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,97034
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,97000
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,97041
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,97021
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,97058
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,96930
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,97066
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,97107
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,97024
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,102161
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,102043
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,102083
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,101981
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,102047
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,102058
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,102216
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,103570
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,101849
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,103909
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,104551
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,107831
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,108209
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,107913
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,108804
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,108920
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,109579
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,108706
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,108838
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,108610
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,0,78427
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,1,78385
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,2,78295
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,3,78597
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,4,78167
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,5,78539
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,6,78661
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,7,79153
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,8,78566
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,9,80486
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,10,79679
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,11,82095
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,12,83895
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,13,83268
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,14,83460
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,15,83098
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,16,83892
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,17,82825
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,18,83811
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,19,82858
gather_load_no_vectorize_static_veclen_128_cpy,18874368,0,80307
gather_load_no_vectorize_static_veclen_128_cpy,18874368,1,80187
gather_load_no_vectorize_static_veclen_128_cpy,18874368,2,80194
gather_load_no_vectorize_static_veclen_128_cpy,18874368,3,80353
gather_load_no_vectorize_static_veclen_128_cpy,18874368,4,80236
gather_load_no_vectorize_static_veclen_128_cpy,18874368,5,80149
gather_load_no_vectorize_static_veclen_128_cpy,18874368,6,80215
gather_load_no_vectorize_static_veclen_128_cpy,18874368,7,80318
gather_load_no_vectorize_static_veclen_128_cpy,18874368,8,80320
gather_load_no_vectorize_static_veclen_128_cpy,18874368,9,80364
gather_load_no_vectorize_static_veclen_128_cpy,18874368,10,80648
gather_load_no_vectorize_static_veclen_128_cpy,18874368,11,80280
gather_load_no_vectorize_static_veclen_128_cpy,18874368,12,80432
gather_load_no_vectorize_static_veclen_128_cpy,18874368,13,80283
gather_load_no_vectorize_static_veclen_128_cpy,18874368,14,80377
gather_load_no_vectorize_static_veclen_128_cpy,18874368,15,80007
gather_load_no_vectorize_static_veclen_128_cpy,18874368,16,80186
gather_load_no_vectorize_static_veclen_128_cpy,18874368,17,80170
gather_load_no_vectorize_static_veclen_128_cpy,18874368,18,80243
gather_load_no_vectorize_static_veclen_128_cpy,18874368,19,80408
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,0,71975
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,1,72163
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,2,72288
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,3,71879
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,4,72110
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,5,72243
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,6,72254
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,7,72327
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,8,72195
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,9,72259
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,10,72272
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,11,72317
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,12,72013
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,13,72247
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,14,72198
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,15,72263
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,16,72397
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,17,72175
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,18,72203
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,19,72252
gather_load_no_vectorize_static_veclen_256_cpy,18874368,0,74215
gather_load_no_vectorize_static_veclen_256_cpy,18874368,1,74017
gather_load_no_vectorize_static_veclen_256_cpy,18874368,2,74144
gather_load_no_vectorize_static_veclen_256_cpy,18874368,3,73998
gather_load_no_vectorize_static_veclen_256_cpy,18874368,4,74211
gather_load_no_vectorize_static_veclen_256_cpy,18874368,5,74167
gather_load_no_vectorize_static_veclen_256_cpy,18874368,6,73957
gather_load_no_vectorize_static_veclen_256_cpy,18874368,7,74135
gather_load_no_vectorize_static_veclen_256_cpy,18874368,8,73997
gather_load_no_vectorize_static_veclen_256_cpy,18874368,9,74071
gather_load_no_vectorize_static_veclen_256_cpy,18874368,10,73934
gather_load_no_vectorize_static_veclen_256_cpy,18874368,11,74159
gather_load_no_vectorize_static_veclen_256_cpy,18874368,12,74085
gather_load_no_vectorize_static_veclen_256_cpy,18874368,13,74155
gather_load_no_vectorize_static_veclen_256_cpy,18874368,14,74092
gather_load_no_vectorize_static_veclen_256_cpy,18874368,15,74041
gather_load_no_vectorize_static_veclen_256_cpy,18874368,16,73967
gather_load_no_vectorize_static_veclen_256_cpy,18874368,17,74180
gather_load_no_vectorize_static_veclen_256_cpy,18874368,18,74186
gather_load_no_vectorize_static_veclen_256_cpy,18874368,19,74191
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,248055
gather_load_no_vectorize,37748736,1,247992
gather_load_no_vectorize,37748736,2,248123
gather_load_no_vectorize,37748736,3,248012
gather_load_no_vectorize,37748736,4,248259
gather_load_no_vectorize,37748736,5,248010
gather_load_no_vectorize,37748736,6,248163
gather_load_no_vectorize,37748736,7,248013
gather_load_no_vectorize,37748736,8,247967
gather_load_no_vectorize,37748736,9,247997
gather_load_no_vectorize,37748736,10,248114
gather_load_no_vectorize,37748736,11,248255
gather_load_no_vectorize,37748736,12,248221
gather_load_no_vectorize,37748736,13,248178
gather_load_no_vectorize,37748736,14,248238
gather_load_no_vectorize,37748736,15,248076
gather_load_no_vectorize,37748736,16,248125
gather_load_no_vectorize,37748736,17,248086
gather_load_no_vectorize,37748736,18,249217
gather_load_no_vectorize,37748736,19,249297
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,241019
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,241146
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,241293
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,240897
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,240685
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,241395
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,240801
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,241390
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,241285
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,241404
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,240923
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,240904
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,241048
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,240851
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,241069
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,241238
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,241270
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,240941
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,241201
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,241070
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,241447
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,241441
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,242137
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,243196
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,240857
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,251860
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,259669
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,259846
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,255979
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,240423
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,241099
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,243729
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,241765
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,241378
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,241403
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,241475
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,241394
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,242357
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,242636
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,243791
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,229345
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,229202
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,228947
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,229850
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,228901
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,229056
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,228873
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,229043
