name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,55127.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,55118.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53448.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53060.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53256.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,52937.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,52795.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53081.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,52844.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,52851.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,52905.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53191.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53340.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45121.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45306.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45633.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45279.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45443.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45261.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45282.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45153.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45377.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45136.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45257.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50471.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50688.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50609.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50696.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50497.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50543.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50578.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50671.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50742.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50856.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50725.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,94762.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,96108.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,96295.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95949.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,96761.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,96802.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,96541.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95509.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95715.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,96417.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95226.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,100216.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,100700.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,100694.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,100911.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,100745.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,101039.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,101254.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,100796.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,101058.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,100846.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,100712.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82874.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,83086.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82510.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82342.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82394.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82465.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82169.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82574.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82314.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82569.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82246.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88931.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,89716.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88385.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88330.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88521.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88448.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88816.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88833.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88708.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88336.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88403.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,99518.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,99529.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,99135.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,99776.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,99430.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,99614.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,99300.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,99328.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,99217.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,99767.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,99407.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103152.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103164.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103201.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,102866.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,102645.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,102850.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103368.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103293.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103144.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103414.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103003.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace,241210.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318146.248,None,None
autoconversion_snow_force_width_256_size_4194304,dace,243471.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242133.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242880.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241810.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242795.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242735.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242705.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242435.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241918.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242473.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,320203.22099999996,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,319423.777,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318877.353,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,319131.79400000005,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318488.32999999996,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318231.709,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318575.22,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318024.26700000005,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318127.31799999997,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,319186.064,None,None
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,54986.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,55008.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,54697.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,55008.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,55005.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,55015.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,55172.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,54932.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,54978.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,55200.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,54918.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53342.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53675.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53464.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53493.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53346.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53457.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53510.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53436.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53418.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53684.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,53228.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45440.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45314.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45488.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45392.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45559.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45531.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45366.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45412.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45578.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45344.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,45397.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50725.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50664.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50479.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50436.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50726.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50752.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51095.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50887.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50568.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50696.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,50671.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95193.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95238.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95469.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95287.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95415.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95438.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,94707.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95319.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,94977.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95292.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,95276.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,98385.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,99561.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,99354.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,98448.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,99522.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,99308.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,99393.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,98904.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,98695.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,98950.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,99339.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82902.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82891.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82268.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82588.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82579.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,83209.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82971.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82863.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82688.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,82726.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,83964.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,86998.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88019.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,86687.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,87219.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,86551.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,87693.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,87970.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,86661.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,86765.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,88267.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,87601.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,100869.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,101073.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,101062.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,100730.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,101061.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,100891.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,101090.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,100494.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,100670.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,101135.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,100585.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103931.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103847.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103874.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103265.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,104664.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,102980.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103730.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103970.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103874.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103861.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,103701.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace,242525.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,319760.09,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242371.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241462.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241230.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242378.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241954.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241539.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,240758.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,240734.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241205.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241569.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,319267.616,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317115.62,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318561.941,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316504.177,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317997.858,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316894.31899999996,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318795.052,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318108.148,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318728.48199999996,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317099.85099999997,None,None
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,87956.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,87986.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88194.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88171.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,87593.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88403.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88269.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88381.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88307.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88444.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,88452.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65276.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65572.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65471.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65757.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65951.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65891.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65673.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65802.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65551.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65897.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,65741.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46649.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46835.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46775.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46592.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46418.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46657.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46852.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46809.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46768.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46689.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,46703.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51561.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51526.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51643.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51697.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51519.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51751.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51800.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51643.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51673.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51672.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,51432.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,90746.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,90854.0,16,False
