name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26160.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26438.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26258.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26188.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26054.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22701.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22621.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22569.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22516.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22780.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22547.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22705.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22517.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22621.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22578.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22476.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25352.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25575.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25343.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25435.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25473.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25585.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25451.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25533.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25277.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25569.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25421.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,46632.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,46944.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,46813.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,46491.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,46932.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,46757.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,46944.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,46645.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,46761.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,47085.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,46588.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49482.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49369.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49441.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49705.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49527.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,50084.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49597.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49760.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49273.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49618.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49847.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41298.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41120.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41443.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41408.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41344.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41245.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41031.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41253.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41257.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41459.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41411.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,44483.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,44506.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,44283.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,44314.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,44295.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,44494.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,44404.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,44550.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,44305.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,44522.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,44790.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49702.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50580.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49872.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50261.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49872.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49768.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49893.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49999.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50009.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49779.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50419.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52324.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52389.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52320.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52167.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52369.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52084.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52508.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52014.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52386.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,51938.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52202.0,64,True
autoconversion_snow_size_2097152,dace,118838.0,None,None
autoconversion_snow_size_2097152,fortran,157879.32499999998,None,None
autoconversion_snow_size_2097152,dace,119304.0,None,None
autoconversion_snow_size_2097152,dace,118927.0,None,None
autoconversion_snow_size_2097152,dace,119099.0,None,None
autoconversion_snow_size_2097152,dace,119146.0,None,None
autoconversion_snow_size_2097152,dace,118940.0,None,None
autoconversion_snow_size_2097152,dace,118963.0,None,None
autoconversion_snow_size_2097152,dace,119007.0,None,None
autoconversion_snow_size_2097152,dace,119040.0,None,None
autoconversion_snow_size_2097152,dace,118951.0,None,None
autoconversion_snow_size_2097152,dace,119407.0,None,None
autoconversion_snow_size_2097152,fortran,158895.511,None,None
autoconversion_snow_size_2097152,fortran,157343.36099999998,None,None
autoconversion_snow_size_2097152,fortran,157811.773,None,None
autoconversion_snow_size_2097152,fortran,157504.112,None,None
autoconversion_snow_size_2097152,fortran,157630.353,None,None
autoconversion_snow_size_2097152,fortran,157793.20299999998,None,None
autoconversion_snow_size_2097152,fortran,158728.431,None,None
autoconversion_snow_size_2097152,fortran,158221.207,None,None
autoconversion_snow_size_2097152,fortran,158583.02899999998,None,None
autoconversion_snow_size_2097152,fortran,158809.591,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,27091.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,27300.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,27077.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,27027.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,27001.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,27198.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,27157.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,26948.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,27037.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,26996.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,27038.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,25996.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26107.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,25925.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26092.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,25927.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26020.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,25801.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,25848.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26005.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26118.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26216.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22655.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22740.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22510.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22533.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22600.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22594.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22560.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22442.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22413.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22494.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22480.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,24922.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25270.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,24829.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,24866.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,24978.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25073.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,24982.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,24766.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,24792.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,24843.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,24975.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,48413.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,48550.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,48374.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,48477.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,48590.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,48556.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,48179.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,48730.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,48560.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,48220.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,48355.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,48933.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,48902.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,48964.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49389.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49865.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,48695.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,48875.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,48933.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,50638.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49056.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,48893.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,43286.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,42457.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,42547.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,42021.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,42168.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,42128.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,42225.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,42155.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,42118.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,41989.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,42201.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,43162.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,43576.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,42966.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,43285.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,42854.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,43384.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,43311.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,43278.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,43120.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,42863.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,42834.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50197.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50414.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50241.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50206.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50178.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50263.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50001.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50250.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50196.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,49992.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,50201.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,51994.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,51865.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52304.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,51896.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52050.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,51790.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52410.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,51688.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52152.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,51881.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,52531.0,64,True
autoconversion_snow_size_2097152,dace,118920.0,None,None
autoconversion_snow_size_2097152,fortran,159027.152,None,None
autoconversion_snow_size_2097152,dace,120882.0,None,None
autoconversion_snow_size_2097152,dace,118956.0,None,None
autoconversion_snow_size_2097152,dace,119924.0,None,None
autoconversion_snow_size_2097152,dace,119421.0,None,None
autoconversion_snow_size_2097152,dace,119590.0,None,None
autoconversion_snow_size_2097152,dace,119089.0,None,None
autoconversion_snow_size_2097152,dace,119427.0,None,None
autoconversion_snow_size_2097152,dace,119279.0,None,None
autoconversion_snow_size_2097152,dace,119598.0,None,None
autoconversion_snow_size_2097152,dace,119363.0,None,None
autoconversion_snow_size_2097152,fortran,159180.252,None,None
autoconversion_snow_size_2097152,fortran,158999.702,None,None
autoconversion_snow_size_2097152,fortran,159288.544,None,None
autoconversion_snow_size_2097152,fortran,158126.336,None,None
autoconversion_snow_size_2097152,fortran,159031.432,None,None
autoconversion_snow_size_2097152,fortran,158489.64800000002,None,None
autoconversion_snow_size_2097152,fortran,159234.953,None,None
autoconversion_snow_size_2097152,fortran,158569.099,None,None
autoconversion_snow_size_2097152,fortran,158379.448,None,None
autoconversion_snow_size_2097152,fortran,158757.23,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43634.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43732.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43461.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43685.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43658.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43818.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43761.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43804.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43711.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43658.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,43884.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31571.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31645.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31777.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31556.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31367.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31500.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31220.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31501.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31438.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31559.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,31838.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,23255.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,23212.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22918.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22912.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22860.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22869.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22869.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,23078.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22935.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,22894.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,23006.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25439.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25324.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25174.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25192.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25264.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25235.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25284.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25321.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25131.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25350.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,25214.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,43990.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44182.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44025.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,43892.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44040.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,43814.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,43992.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44037.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44131.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44147.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,44202.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44682.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,45193.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44661.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44961.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44936.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,45093.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,45001.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44957.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44933.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44560.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,44803.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40069.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40129.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,39997.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,40164.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,39952.0,32,False
