name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,140397.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,139062.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,140333.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,140812.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,140516.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,140718.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,139562.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,140586.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138985.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,285686.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,140200.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138666.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138730.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,139207.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138884.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,139088.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138861.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,139203.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138530.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,132378.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,157193.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,133375.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,133385.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,132500.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,133175.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,132810.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,132728.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,132834.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,133111.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,133118.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,180649.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,182209.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181086.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181343.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181153.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,180708.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,180939.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181200.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181102.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181325.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181516.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,186042.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,504801.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,185937.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,186353.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,186233.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,186565.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,186883.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,186556.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,188111.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,190122.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,186646.0,64,False
ice_supersaturation_size_4194304_v3,dace,48411.0,None,None
ice_supersaturation_size_4194304_v3,fortran,43314.892,None,None
ice_supersaturation_size_4194304_v3,dace,49545.0,None,None
ice_supersaturation_size_4194304_v3,dace,48421.0,None,None
ice_supersaturation_size_4194304_v3,dace,48257.0,None,None
ice_supersaturation_size_4194304_v3,dace,49285.0,None,None
ice_supersaturation_size_4194304_v3,dace,49095.0,None,None
ice_supersaturation_size_4194304_v3,dace,48967.0,None,None
ice_supersaturation_size_4194304_v3,dace,48960.0,None,None
ice_supersaturation_size_4194304_v3,dace,48865.0,None,None
ice_supersaturation_size_4194304_v3,dace,48508.0,None,None
ice_supersaturation_size_4194304_v3,dace,48952.0,None,None
ice_supersaturation_size_4194304_v3,fortran,48579.867,None,None
ice_supersaturation_size_4194304_v3,fortran,48791.209,None,None
ice_supersaturation_size_4194304_v3,fortran,48477.496,None,None
ice_supersaturation_size_4194304_v3,fortran,48630.567,None,None
ice_supersaturation_size_4194304_v3,fortran,48851.719000000005,None,None
ice_supersaturation_size_4194304_v3,fortran,48422.776,None,None
ice_supersaturation_size_4194304_v3,fortran,48061.464,None,None
ice_supersaturation_size_4194304_v3,fortran,48561.337,None,None
ice_supersaturation_size_4194304_v3,fortran,48252.115,None,None
ice_supersaturation_size_4194304_v3,fortran,48226.255000000005,None,None
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,81492.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,486904.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,81652.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,81791.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,81281.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,80742.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,81168.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,81078.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,81003.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,80997.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,80684.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,89024.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,329306.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,90167.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,89603.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,90124.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,89825.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,89891.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,89706.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,90211.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,89958.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,89646.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,47084.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,233156.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,46907.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,46961.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,47132.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,47221.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,46761.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,46852.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,46906.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,47145.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,46942.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,41995.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,121110.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,42283.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,42182.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,42703.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,42328.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,42166.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,42763.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,42150.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,42538.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,42186.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,148590.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,337012.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,150388.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,149879.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,150106.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,149972.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,148987.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,149862.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,149449.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,149278.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,149093.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,137515.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,215160.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,137929.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,137960.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,138129.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,137973.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,138065.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,137436.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,137764.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,137410.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,137450.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,137520.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,294627.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138801.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,139444.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138612.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,139604.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138957.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138999.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138751.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,138860.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,139209.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,133310.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,134582.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,135120.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,134621.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,133889.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,134206.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,134422.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,134422.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,134530.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,133757.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,133148.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,180517.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181626.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181869.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181428.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181678.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181411.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181151.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181504.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,180411.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,180389.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,180326.0,64,True
