name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,254032.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,254460.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,253597.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,253860.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,253698.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,254089.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,336229.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,3645325.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,350724.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,349536.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,350587.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,350332.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,348838.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,349351.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,349505.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,348898.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,349490.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255105.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,3414515.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,273194.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,272801.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,272741.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,272955.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,273171.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,273115.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,273052.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,273077.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,273397.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,356984.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,2333393.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368162.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368364.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368559.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368871.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368505.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368367.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368944.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368210.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,367972.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace,316860.0,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,244589.624,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,242386.06,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,242604.351,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,244096.67099999997,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,243631.708,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,242913.543,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,246959.731,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,245477.41,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,243641.459,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,243956.1,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,fortran,243266.76499999998,None,None
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,246605.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,1965806.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,248750.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,248327.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,248714.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,248260.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,248522.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,248439.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,248617.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,248311.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,248870.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,287436.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,2850055.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,298302.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,298064.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,298478.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,298354.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,298664.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,298033.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,298686.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,298312.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,300126.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,244267.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,2278067.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,250682.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,251541.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,251455.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,251025.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,250807.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,251302.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,250870.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,251305.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,250920.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,336556.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,4186141.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,351150.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,353331.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,352236.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,352466.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,353446.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,354296.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,352476.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,352929.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,351375.0,32,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,255772.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,4373466.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,269684.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,269604.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,269356.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,269847.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,269893.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,269570.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,270321.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,269668.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,269901.0,64,False
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,353761.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,2481053.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368734.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,369008.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368834.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,369196.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368915.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368550.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,369319.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,368376.0,64,True
lu_solver_microphysics_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,369485.0,64,True
