name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45321.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45419.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45394.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45313.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45162.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45129.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45228.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45553.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50609.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50803.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50866.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50689.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50589.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50700.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50813.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50609.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50727.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50622.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50723.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94457.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94524.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,97251.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94827.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94374.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94220.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94214.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94841.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94417.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94306.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94388.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,97883.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98485.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98964.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,99133.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98126.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98495.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98021.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98287.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98399.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98263.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98142.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81808.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82676.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82422.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82145.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81768.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81633.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81579.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81948.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81970.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82031.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81346.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,85635.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,85754.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,86294.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,86399.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,86860.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,85456.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,85536.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,86158.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,85645.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,85764.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,85560.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,101157.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,100100.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99580.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,100089.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99644.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99414.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99380.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99627.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99387.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99528.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99631.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103870.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103578.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103695.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103338.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104109.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103163.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103927.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104889.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103592.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103672.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103963.0,64,True
autoconversion_snow_size_4194304,dace,241107.0,None,None
autoconversion_snow_size_4194304,fortran,318532.96800000005,None,None
autoconversion_snow_size_4194304,dace,242659.0,None,None
autoconversion_snow_size_4194304,dace,244074.0,None,None
autoconversion_snow_size_4194304,dace,241277.0,None,None
autoconversion_snow_size_4194304,dace,241666.0,None,None
autoconversion_snow_size_4194304,dace,241436.0,None,None
autoconversion_snow_size_4194304,dace,242117.0,None,None
autoconversion_snow_size_4194304,dace,241412.0,None,None
autoconversion_snow_size_4194304,dace,241945.0,None,None
autoconversion_snow_size_4194304,dace,242021.0,None,None
autoconversion_snow_size_4194304,dace,241483.0,None,None
autoconversion_snow_size_4194304,fortran,319331.434,None,None
autoconversion_snow_size_4194304,fortran,318616.019,None,None
autoconversion_snow_size_4194304,fortran,318488.058,None,None
autoconversion_snow_size_4194304,fortran,319371.134,None,None
autoconversion_snow_size_4194304,fortran,318446.147,None,None
autoconversion_snow_size_4194304,fortran,318623.279,None,None
autoconversion_snow_size_4194304,fortran,318850.47,None,None
autoconversion_snow_size_4194304,fortran,319055.244,None,None
autoconversion_snow_size_4194304,fortran,318547.73400000005,None,None
autoconversion_snow_size_4194304,fortran,318962.297,None,None
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,55186.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,55244.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,55214.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,55192.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,55164.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,55135.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,54889.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,55071.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,55087.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,55118.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,54946.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,53951.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,53861.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,54117.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,54056.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,53700.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,53745.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,53820.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,53807.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,53810.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,54076.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,54049.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45029.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45179.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45134.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45090.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45175.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45472.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45133.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45179.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45304.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45086.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,45025.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50676.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,52482.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50643.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50467.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50483.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50720.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50744.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50718.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50420.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50717.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,50562.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,95002.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,95718.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94900.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94339.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94327.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94862.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94735.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94801.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94930.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,95370.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,94741.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98554.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98453.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98177.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98958.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98747.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98331.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,99307.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98896.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98654.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98684.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,98985.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,83364.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,83754.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,83054.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82848.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,83082.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82742.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,83025.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82858.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,83228.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,83159.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82526.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,87948.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,88106.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,87607.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,87906.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,87441.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,88101.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,87679.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,87983.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,87916.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,88712.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,88237.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,100303.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,100327.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,100744.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99978.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,100428.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,100128.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,100611.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99935.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99940.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99799.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,99696.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104061.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103486.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103966.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103243.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104086.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,105024.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103900.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,104089.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103912.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103706.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,103763.0,64,True
autoconversion_snow_size_4194304,dace,240487.0,None,None
autoconversion_snow_size_4194304,fortran,318226.78500000003,None,None
autoconversion_snow_size_4194304,dace,241924.0,None,None
autoconversion_snow_size_4194304,dace,241094.0,None,None
autoconversion_snow_size_4194304,dace,241657.0,None,None
autoconversion_snow_size_4194304,dace,242085.0,None,None
autoconversion_snow_size_4194304,dace,241808.0,None,None
autoconversion_snow_size_4194304,dace,241926.0,None,None
autoconversion_snow_size_4194304,dace,241948.0,None,None
autoconversion_snow_size_4194304,dace,241822.0,None,None
autoconversion_snow_size_4194304,dace,242295.0,None,None
autoconversion_snow_size_4194304,dace,241888.0,None,None
autoconversion_snow_size_4194304,fortran,319726.065,None,None
autoconversion_snow_size_4194304,fortran,319250.992,None,None
autoconversion_snow_size_4194304,fortran,318561.50700000004,None,None
autoconversion_snow_size_4194304,fortran,318696.71900000004,None,None
autoconversion_snow_size_4194304,fortran,318834.88999999996,None,None
autoconversion_snow_size_4194304,fortran,320075.29699999996,None,None
autoconversion_snow_size_4194304,fortran,319926.087,None,None
autoconversion_snow_size_4194304,fortran,316821.926,None,None
autoconversion_snow_size_4194304,fortran,315638.478,None,None
autoconversion_snow_size_4194304,fortran,317679.071,None,None
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88194.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88441.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88332.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88265.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88393.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88255.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,87995.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88076.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,87561.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88065.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,88181.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65535.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,66046.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65438.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,66113.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65682.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65559.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65970.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,66190.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65379.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65917.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,65764.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46863.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46782.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46965.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46682.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46838.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46738.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46668.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46566.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46531.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46862.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,46672.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51775.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51742.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51515.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51539.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51636.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51460.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51580.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51624.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51687.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51636.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,51599.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89549.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89601.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89750.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,90022.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89910.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89707.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89412.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89571.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89598.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89196.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,89426.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90551.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,91553.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90639.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,91317.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,91060.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,91195.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90726.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90990.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,90806.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,91607.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,91975.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81463.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82258.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,80641.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81138.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81211.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81053.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81198.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81361.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82616.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,82137.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,81532.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,83704.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,84004.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,83337.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,83465.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,85823.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,83260.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,83622.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,83157.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,83311.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,83297.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,83237.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94612.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,95274.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94586.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94053.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94657.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94149.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94714.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94872.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94598.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,94220.0,64,False
