name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_256_size_4194304_v3,fortran,54677.279,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,83394.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,91551.60399999999,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,81019.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,75209.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,69513.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,65321.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,61061.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,57978.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,54598.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,51905.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,49602.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,47589.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,92673.882,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,88882.83600000001,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,82369.3,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,76508.40000000001,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,71328.35399999999,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,67088.465,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,63341.888999999996,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,59711.954,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,56835.734,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,54483.357,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,267585.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,271323.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,271089.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,270102.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,267856.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,269251.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,268366.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,268062.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,268469.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,268944.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,268604.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,277615.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,1771692.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,277954.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,275932.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,275789.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,275210.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,276040.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,275954.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,276552.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,276495.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,276251.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,183874.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,1883226.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,185073.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,184839.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,184295.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,184181.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,184409.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,184104.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,185263.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,184663.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,184856.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,198976.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,1853449.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,199255.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,198634.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,198483.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,197546.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,198873.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,198513.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,198520.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,198963.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,199601.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,311476.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,1829108.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,312728.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,310633.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,310284.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,310757.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,311317.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,312072.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,311930.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,311506.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,311290.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,316470.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,1665685.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,319214.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,318300.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,317023.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,317694.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,318180.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,318531.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,319618.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,317332.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,319207.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,291366.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,1771991.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,291210.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,289836.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,290650.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,290389.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,291496.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,292414.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,291855.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,292334.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,292124.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,303621.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,1738460.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,306373.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,306635.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,307758.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,307004.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,307478.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,306944.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,306410.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,307246.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,305662.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,331488.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,1865864.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,349804.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,350026.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,349515.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,350207.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,349069.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,348710.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,348512.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,349078.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,348917.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,360034.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,1889616.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,358022.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,357951.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,358617.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,359159.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,358854.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,358673.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,358490.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,359445.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,359326.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace,83491.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,91251.59700000001,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,81368.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,75334.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,69605.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,65057.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,61162.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,57423.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,54696.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,52223.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,49585.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace,47856.0,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,92855.727,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,88861.791,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,82447.257,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,76711.218,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,71530.943,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,66906.03300000001,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,63602.51,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,59862.415,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,57351.778,None,None
rain_evaporation_force_width_256_size_4194304_v3,fortran,54615.32,None,None
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,268387.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,1309652.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,269025.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,268528.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,268324.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,268657.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,267950.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,268985.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,269550.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,269210.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,268515.0,4,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,275830.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,281450.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,279197.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,277737.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,277192.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,276442.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,276483.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,275755.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,275499.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,275960.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,275623.0,4,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,183468.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,1715812.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,182839.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,183891.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,183861.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,182532.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,183368.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,183227.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,183466.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,183188.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,184269.0,8,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,200063.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,1728433.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,199656.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,199926.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,199588.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,198972.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,199062.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,199195.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,199731.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,200070.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,200227.0,8,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,304346.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,307578.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,307612.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,308944.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,307470.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,307571.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,307430.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,307132.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,306568.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,307244.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,307096.0,16,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,316069.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,1974065.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,317084.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,314775.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,315833.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,317046.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,316996.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,316943.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,317164.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,317309.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,316252.0,16,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,288172.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,3088922.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,290577.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,290351.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,289146.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,289168.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,289415.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,289192.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,289681.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,289749.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,290251.0,32,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,301696.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,1407281.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,304293.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,302957.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,303997.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,304310.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,304127.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,305607.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,304090.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,304464.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,304250.0,32,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,332070.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,2140325.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,335894.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,332518.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,335029.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,335113.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,335197.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,335810.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,334713.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,333816.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,335010.0,64,False
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,342594.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,2331303.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,347386.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,346343.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,347612.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,346382.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,346045.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,347766.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,347024.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,346338.0,64,True
rain_evaporation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,347207.0,64,True
