name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,200431.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,200588.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,200186.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,200861.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,200152.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,199521.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,210059.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,209749.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,209218.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,209780.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,211547.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,210384.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,210248.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,210496.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,210445.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,210050.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,209467.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace,490534.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,644154.395,None,None
autoconversion_snow_force_width_512_size_8388608,dace,488805.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489091.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489711.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,487870.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489636.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,488789.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489627.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489373.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489642.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489771.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642645.1050000001,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641011.093,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642766.735,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,643234.618,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641291.4450000001,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,639591.583,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640507.1,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642328.662,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642174.451,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,644315.7050000001,None,None
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176326.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176060.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,175655.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176493.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176236.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176174.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,175696.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176120.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176506.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,175926.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,175868.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130788.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130497.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130499.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,129863.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,129973.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,129361.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,129714.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130613.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130412.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130155.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130160.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93991.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,94213.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93792.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93677.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93801.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93770.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,94277.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,94320.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93743.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93966.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93897.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102543.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102772.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102990.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102454.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102658.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102575.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102389.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,103160.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102820.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102419.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102626.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179227.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,180396.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179452.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179473.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179562.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,180120.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179879.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179380.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179438.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179533.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179759.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180115.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180251.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180036.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179584.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179310.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179277.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180000.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179654.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179568.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179765.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179701.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160522.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160927.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160377.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160617.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160391.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160498.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160655.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160904.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160876.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160908.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160732.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace,492104.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,644020.837,None,None
autoconversion_snow_force_width_512_size_8388608,dace,492513.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,491742.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,490129.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489762.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,490957.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,490908.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489603.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489900.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,490163.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489931.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,643392.6129999999,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,643818.196,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,643745.735,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,644248.8389999999,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,643057.181,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,645489.487,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642973.72,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642419.357,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,643145.722,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641983.6140000001,None,None
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,175864.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176368.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176077.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176166.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,175862.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176304.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,175533.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176383.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176537.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,176091.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,175990.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130182.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130693.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130174.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130059.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,129698.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,129241.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,130482.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,129833.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,129932.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,129897.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,129551.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93733.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,94012.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,94002.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,94188.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93913.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93791.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93753.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93884.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93952.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93961.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,93868.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102305.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102679.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,101829.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102218.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102576.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102357.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102145.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102038.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,101899.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102235.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,102316.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,180174.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,185358.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,185555.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,185015.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,185162.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,185451.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,183803.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,180938.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,178923.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179324.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,179517.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180202.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,181472.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179335.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179622.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180681.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180930.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,181005.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180879.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,179583.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180330.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,180619.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,159797.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160431.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160752.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160094.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,159762.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160580.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160237.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160035.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160292.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160117.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,160050.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,167052.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,167904.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,166893.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,166958.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,166829.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,166988.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,166903.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,167451.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,167008.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,167415.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,167129.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,187080.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,188040.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,187893.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,187955.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,187957.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,188012.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,187650.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,187466.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,188135.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,187204.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,187778.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,193093.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,193885.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,193177.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,192679.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,193188.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,193541.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,192966.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,193222.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,193105.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,193553.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,192972.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace,488917.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,642262.9330000001,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489391.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489727.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489613.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,489248.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,488651.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,488760.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,486793.0,None,None
