name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_256_size_4194304_v2,dace,315959.0,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243314.559,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,242844.346,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243786.913,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243220.929,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,244109.615,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,244134.57499999998,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243703.252,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243648.511,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243673.581,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,243814.99300000002,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,fortran,244177.485,None,None
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,245039.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,3196518.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,259503.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,259684.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,259921.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,260026.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,259634.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,259743.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,260210.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,259537.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,259686.0,16,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,292113.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,3316715.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,299050.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,298399.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,299143.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,298502.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,299469.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,299128.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,298737.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,299086.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,299083.0,16,True
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,243788.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,3636334.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,261379.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,261588.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,261473.0,32,False
lu_solver_microphysics_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,261766.0,32,False
