name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_256_size_2097152,dace,37473.0,None,None
rain_evaporation_force_width_256_size_2097152,fortran,41697.322,None,None
rain_evaporation_force_width_256_size_2097152,dace,35843.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,32539.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,29918.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,27848.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,26174.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,24611.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,23365.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,22182.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,21140.0,None,None
rain_evaporation_force_width_256_size_2097152,dace,20273.0,None,None
rain_evaporation_force_width_256_size_2097152,fortran,41779.244,None,None
rain_evaporation_force_width_256_size_2097152,fortran,39643.238999999994,None,None
rain_evaporation_force_width_256_size_2097152,fortran,36132.376000000004,None,None
rain_evaporation_force_width_256_size_2097152,fortran,33523.759,None,None
rain_evaporation_force_width_256_size_2097152,fortran,31090.243,None,None
rain_evaporation_force_width_256_size_2097152,fortran,29260.032,None,None
rain_evaporation_force_width_256_size_2097152,fortran,27419.359,None,None
rain_evaporation_force_width_256_size_2097152,fortran,25967.96,None,None
rain_evaporation_force_width_256_size_2097152,fortran,24783.352000000003,None,None
rain_evaporation_force_width_256_size_2097152,fortran,23436.403000000002,None,None
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,128947.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,129405.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,129655.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,129440.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,129722.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,129891.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,129682.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,130252.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,129843.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,129956.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_no_cpy,130393.0,4,False
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,132775.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,132759.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,133107.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,133071.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,133956.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,133953.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,133420.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,132756.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,133354.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,133010.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_4_w_cpy,133113.0,4,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,103046.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,103488.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,103717.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,102969.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,104369.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,103293.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,103192.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,104237.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,104146.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,103747.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_no_cpy,103565.0,8,False
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,104919.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,105225.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,105533.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,105966.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,105957.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,105845.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,105589.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,105626.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,105716.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,105832.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_8_w_cpy,105933.0,8,True
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,155622.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,156730.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,156221.0,16,False
rain_evaporation_force_width_256_size_2097152,dace_vec_16_no_cpy,156616.0,16,False
