name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304,dace,241274.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,319101.693,None,None
autoconversion_snow_force_width_512_size_4194304,dace,242842.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,242316.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,240861.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241975.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241787.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,242416.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241630.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241895.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241875.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241197.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318203.25700000004,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317379.821,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,319399.335,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318014.845,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318476.568,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317985.486,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317752.853,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318386.778,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318376.418,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,319072.112,None,None
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,55185.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,54989.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,54991.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,55254.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,54911.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,55094.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,54856.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,54972.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,55131.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,54826.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,54834.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,53059.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,52877.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,52883.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,52951.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,52985.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,52661.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,53123.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,54024.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,53085.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,53113.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,52728.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,45571.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,45690.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,45751.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,45410.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,45659.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,45514.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,45299.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46302.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,46069.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,45260.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,45448.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,51272.0,8,True
