name,variant,runtime_us,vlen,cpy
rain_evaporation_size_2097152,dace_vec_8_no_cpy,98581.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,98406.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,98588.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,98887.0,8,False
rain_evaporation_size_2097152,dace_vec_8_no_cpy,98452.0,8,False
rain_evaporation_size_2097152,dace_vec_8_w_cpy,108054.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,108720.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,108534.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,109087.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,108525.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,108273.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,108928.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,108570.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,108764.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,108720.0,8,True
rain_evaporation_size_2097152,dace_vec_8_w_cpy,109050.0,8,True
rain_evaporation_size_2097152,dace_vec_16_no_cpy,156898.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,157468.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,157540.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,157540.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,157285.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,158504.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,157464.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,157214.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,157616.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,157474.0,16,False
rain_evaporation_size_2097152,dace_vec_16_no_cpy,158091.0,16,False
rain_evaporation_size_2097152,dace_vec_16_w_cpy,177292.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,177918.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,177402.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,177627.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,177365.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,177228.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,177666.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,177824.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,177548.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,177639.0,16,True
rain_evaporation_size_2097152,dace_vec_16_w_cpy,177641.0,16,True
rain_evaporation_size_2097152,dace_vec_32_no_cpy,147725.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,147889.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,147956.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,148745.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,147967.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,148555.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,148857.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,148432.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,148789.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,149669.0,32,False
rain_evaporation_size_2097152,dace_vec_32_no_cpy,148911.0,32,False
rain_evaporation_size_2097152,dace_vec_32_w_cpy,160687.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,161808.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,160792.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,161290.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,160985.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,161746.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,161536.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,161455.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,161600.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,161590.0,32,True
rain_evaporation_size_2097152,dace_vec_32_w_cpy,161719.0,32,True
rain_evaporation_size_2097152,dace_vec_64_no_cpy,167663.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,170158.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,168807.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,168474.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,168531.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,169607.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,169688.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,168959.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,169132.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,168984.0,64,False
rain_evaporation_size_2097152,dace_vec_64_no_cpy,168942.0,64,False
rain_evaporation_size_2097152,dace_vec_64_w_cpy,175139.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,175643.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,174269.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,174586.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,174709.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,174422.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,174759.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,174896.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,175040.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,175188.0,64,True
rain_evaporation_size_2097152,dace_vec_64_w_cpy,174886.0,64,True
rain_evaporation_size_2097152,dace,37237.0,None,None
rain_evaporation_size_2097152,fortran,41687.127,None,None
rain_evaporation_size_2097152,dace,35982.0,None,None
rain_evaporation_size_2097152,dace,32385.0,None,None
rain_evaporation_size_2097152,dace,30335.0,None,None
rain_evaporation_size_2097152,dace,27853.0,None,None
rain_evaporation_size_2097152,dace,26558.0,None,None
rain_evaporation_size_2097152,dace,24617.0,None,None
rain_evaporation_size_2097152,dace,23237.0,None,None
rain_evaporation_size_2097152,dace,22239.0,None,None
rain_evaporation_size_2097152,dace,21435.0,None,None
rain_evaporation_size_2097152,dace,20140.0,None,None
rain_evaporation_size_2097152,fortran,42206.832,None,None
rain_evaporation_size_2097152,fortran,39714.054,None,None
rain_evaporation_size_2097152,fortran,36259.911,None,None
rain_evaporation_size_2097152,fortran,33359.562000000005,None,None
rain_evaporation_size_2097152,fortran,31040.387,None,None
rain_evaporation_size_2097152,fortran,29089.533,None,None
rain_evaporation_size_2097152,fortran,27296.112,None,None
rain_evaporation_size_2097152,fortran,25777.162,None,None
rain_evaporation_size_2097152,fortran,24526.463,None,None
rain_evaporation_size_2097152,fortran,23414.805,None,None
rain_evaporation_size_2097152,dace,37483.0,None,None
rain_evaporation_size_2097152,fortran,41761.436,None,None
rain_evaporation_size_2097152,dace,35800.0,None,None
rain_evaporation_size_2097152,dace,32646.0,None,None
rain_evaporation_size_2097152,dace,30106.0,None,None
rain_evaporation_size_2097152,dace,27982.0,None,None
rain_evaporation_size_2097152,dace,26452.0,None,None
rain_evaporation_size_2097152,dace,24825.0,None,None
rain_evaporation_size_2097152,dace,23594.0,None,None
rain_evaporation_size_2097152,dace,22592.0,None,None
rain_evaporation_size_2097152,dace,21360.0,None,None
rain_evaporation_size_2097152,dace,20402.0,None,None
rain_evaporation_size_2097152,fortran,42390.92,None,None
rain_evaporation_size_2097152,fortran,39546.59,None,None
rain_evaporation_size_2097152,fortran,36131.329,None,None
rain_evaporation_size_2097152,fortran,33457.581,None,None
rain_evaporation_size_2097152,fortran,31102.425,None,None
rain_evaporation_size_2097152,fortran,29463.175000000003,None,None
rain_evaporation_size_2097152,fortran,27476.651,None,None
rain_evaporation_size_2097152,fortran,26063.642,None,None
rain_evaporation_size_2097152,fortran,25052.346,None,None
rain_evaporation_size_2097152,fortran,23739.906000000003,None,None
