name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,268242.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,268039.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,267356.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,266669.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,266868.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,267817.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,267162.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,267147.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,268533.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,499592.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,503795.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,501755.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,502165.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,504061.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,503311.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,502607.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,503201.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,503088.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,501786.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,500390.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,894885.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,903080.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,898517.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,900075.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,895627.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,896320.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,899936.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,899653.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,901214.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,898317.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,899625.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,798753.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,810851.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,808921.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,806577.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,803589.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,807172.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,803635.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,802625.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,806170.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,802205.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,807681.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,761641.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,763970.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,762550.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,761842.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,763049.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,762286.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,760168.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,762101.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,760921.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,761402.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,763527.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,692391.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,694112.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,694418.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,692401.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,693289.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,692907.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,691204.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,691721.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,692469.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,690419.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,692214.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,2060365.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,894709.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,893862.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,892471.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,895483.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,893681.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,893972.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,892460.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,891910.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,894313.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,893558.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,838945.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,847568.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,852652.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,843341.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,845438.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,846339.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,845868.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,847346.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,846074.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,848248.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,844981.0,64,False
saturation_calculation_force_width_512_v3,dace,1044906.0,None,None
saturation_calculation_force_width_512_v3,fortran,448822.65599999996,None,None
saturation_calculation_force_width_512_v3,dace,1054088.0,None,None
saturation_calculation_force_width_512_v3,dace,1049275.0,None,None
saturation_calculation_force_width_512_v3,dace,1046266.0,None,None
saturation_calculation_force_width_512_v3,dace,1048355.0,None,None
saturation_calculation_force_width_512_v3,dace,1045663.0,None,None
saturation_calculation_force_width_512_v3,dace,1047601.0,None,None
saturation_calculation_force_width_512_v3,dace,1044693.0,None,None
saturation_calculation_force_width_512_v3,dace,1044981.0,None,None
saturation_calculation_force_width_512_v3,dace,1047492.0,None,None
saturation_calculation_force_width_512_v3,dace,1046966.0,None,None
saturation_calculation_force_width_512_v3,fortran,453626.13800000004,None,None
saturation_calculation_force_width_512_v3,fortran,457420.413,None,None
saturation_calculation_force_width_512_v3,fortran,458515.96,None,None
saturation_calculation_force_width_512_v3,fortran,458851.053,None,None
saturation_calculation_force_width_512_v3,fortran,458585.571,None,None
saturation_calculation_force_width_512_v3,fortran,457700.145,None,None
saturation_calculation_force_width_512_v3,fortran,457945.65599999996,None,None
saturation_calculation_force_width_512_v3,fortran,457299.603,None,None
saturation_calculation_force_width_512_v3,fortran,458250.768,None,None
saturation_calculation_force_width_512_v3,fortran,455438.53,None,None
saturation_calculation_force_width_512_v3,dace_vec_4_w_cpy,255914.0,4,True
saturation_calculation_force_width_512_v3,dace_vec_4_w_cpy,257623.0,4,True
saturation_calculation_force_width_512_v3,dace_vec_4_w_cpy,257190.0,4,True
saturation_calculation_force_width_512_v3,dace_vec_4_w_cpy,256736.0,4,True
saturation_calculation_force_width_512_v3,dace_vec_4_w_cpy,256377.0,4,True
saturation_calculation_force_width_512_v3,dace_vec_4_w_cpy,257474.0,4,True
saturation_calculation_force_width_512_v3,dace_vec_4_w_cpy,256403.0,4,True
saturation_calculation_force_width_512_v3,dace_vec_4_w_cpy,256894.0,4,True
saturation_calculation_force_width_512_v3,dace_vec_4_w_cpy,256602.0,4,True
saturation_calculation_force_width_512_v3,dace_vec_4_w_cpy,257317.0,4,True
saturation_calculation_force_width_512_v3,dace_vec_4_w_cpy,256937.0,4,True
saturation_calculation_force_width_512_v3,dace_vec_4_no_cpy,550686.0,4,False
saturation_calculation_force_width_512_v3,dace_vec_4_no_cpy,554869.0,4,False
saturation_calculation_force_width_512_v3,dace_vec_4_no_cpy,554585.0,4,False
saturation_calculation_force_width_512_v3,dace_vec_4_no_cpy,554349.0,4,False
saturation_calculation_force_width_512_v3,dace_vec_4_no_cpy,553143.0,4,False
saturation_calculation_force_width_512_v3,dace_vec_4_no_cpy,552057.0,4,False
saturation_calculation_force_width_512_v3,dace_vec_4_no_cpy,551894.0,4,False
saturation_calculation_force_width_512_v3,dace_vec_4_no_cpy,553478.0,4,False
saturation_calculation_force_width_512_v3,dace_vec_4_no_cpy,553087.0,4,False
saturation_calculation_force_width_512_v3,dace_vec_4_no_cpy,555133.0,4,False
saturation_calculation_force_width_512_v3,dace_vec_4_no_cpy,552994.0,4,False
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,266607.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,269529.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,268262.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,269414.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,268441.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,268217.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,268869.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,269478.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,269703.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,269557.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,269342.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,497771.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,503947.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,502979.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,502424.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,502348.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,501470.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,500784.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,501502.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,502806.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,501539.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,501697.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,898797.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,908595.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,907403.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,904065.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,902476.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,900600.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,902256.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,902826.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,901992.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,903360.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,901759.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,798947.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,808847.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,805178.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,802866.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,803947.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,803716.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,802299.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,802344.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,806257.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,806872.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,807209.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,754259.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,757314.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,756971.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,755642.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,758666.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,755547.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,756364.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,756146.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,756953.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,756588.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,756356.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,691771.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,695670.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,693496.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,692997.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,690254.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,690707.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,693029.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,687492.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,690336.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,692060.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,693950.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,898745.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,902637.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,897671.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,900598.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,896533.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,899830.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,900597.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,899098.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,900210.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,900149.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,898746.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,842089.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,845631.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,844932.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,843714.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,842038.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,838857.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,840522.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,840525.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,842092.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,842708.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,842326.0,64,False
