name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,365404.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,369231.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,368152.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,365981.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,366027.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,365450.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,365755.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,365595.0,64,True
lu_solver_microphysics_size_4194304_v2,dace,315951.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,243125.561,None,None
lu_solver_microphysics_size_4194304_v2,fortran,241833.602,None,None
lu_solver_microphysics_size_4194304_v2,fortran,242686.197,None,None
lu_solver_microphysics_size_4194304_v2,fortran,242528.936,None,None
lu_solver_microphysics_size_4194304_v2,fortran,242217.474,None,None
lu_solver_microphysics_size_4194304_v2,fortran,242458.535,None,None
lu_solver_microphysics_size_4194304_v2,fortran,242845.228,None,None
lu_solver_microphysics_size_4194304_v2,fortran,242842.278,None,None
lu_solver_microphysics_size_4194304_v2,fortran,242683.658,None,None
lu_solver_microphysics_size_4194304_v2,fortran,242684.72699999998,None,None
lu_solver_microphysics_size_4194304_v2,fortran,242783.078,None,None
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,247780.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,2965655.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,261634.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,262218.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,261474.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,260960.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,260909.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,261312.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,260880.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,261366.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,260916.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,286827.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,3288602.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,298931.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,299020.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,298857.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,299097.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,299497.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,299407.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,299251.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,299456.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,299250.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,243435.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,2952189.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,257225.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,258175.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,258202.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,257227.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,256972.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,256292.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,256987.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,257223.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_no_cpy,256751.0,32,False
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,362241.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,3585866.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,343099.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,344110.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,344450.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,345599.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,345827.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,344676.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,344565.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,346165.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_32_w_cpy,344454.0,32,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,256215.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,3446678.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,269023.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,269084.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,269273.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,269111.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,269187.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,269010.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,269258.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,269524.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_no_cpy,269382.0,64,False
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,356732.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,1881734.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,368568.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,369433.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,374618.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,369267.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,369316.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,368825.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,368905.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,369966.0,64,True
lu_solver_microphysics_size_4194304_v2,dace_vec_64_w_cpy,370865.0,64,True
