name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_512,dace_vec_4_no_cpy,552294.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,267282.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,267976.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268912.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268427.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268902.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268687.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,267405.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268379.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268631.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,267920.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,268439.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,496552.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,497761.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,495082.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,496192.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,498715.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,499472.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,497678.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,497802.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,498036.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,498144.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,497864.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,880774.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,879267.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,881555.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,880573.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,880832.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,880237.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,880455.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,880254.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,880448.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,879946.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,879570.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,802976.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,804984.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,804817.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,805524.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,805540.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,806341.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,805050.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,803146.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,806241.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,804286.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,806079.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,754022.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,753219.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,753639.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,755992.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,752208.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,750153.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,750773.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,751158.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,752694.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,754341.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,752800.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,686472.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,687050.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,684885.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,684733.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,686114.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,687272.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,688683.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,687163.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,686719.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,687358.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,685449.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,897454.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,895802.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,894555.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,895922.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,894455.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,894394.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,895297.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,900734.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,894867.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,901864.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,894170.0,64,True
