name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,95520.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,95878.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,95676.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,96481.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,97496.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,95875.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,95955.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,94813.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,94930.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,96165.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,95060.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97206.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97377.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97591.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97379.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97319.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97887.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97576.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97509.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97040.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97542.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97363.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace,240433.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,316596.131,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240956.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,239698.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,241439.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240619.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240676.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240714.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,240650.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,241463.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,241299.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace,241205.0,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,318171.88200000004,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,318561.374,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,317985.76,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,317613.088,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,318515.724,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,319336.02900000004,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,318361.903,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,318067.341,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,317898.139,None,None
autoconversion_snow_force_width_256_size_4194304_v3,fortran,317565.757,None,None
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,86415.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,87028.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,86380.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,86498.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,86807.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,86482.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,86522.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,86597.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,86750.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,86245.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,86625.0,4,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,65046.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,65180.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,65025.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,64989.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,65084.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,64701.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,65485.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,64948.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,65045.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,65167.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,65230.0,4,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,46768.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,46921.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,46960.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,46809.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,46955.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,46749.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,46780.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,46842.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,46760.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,47221.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,46659.0,8,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,51395.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,51999.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,51298.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,51375.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,51167.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,51427.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,51318.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,51139.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,51221.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,51477.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,51612.0,8,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,90050.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,90066.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,89404.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,89388.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,89998.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,89726.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,89932.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,90166.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,89717.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,89830.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,89906.0,16,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,90863.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,91748.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,94424.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,92201.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,91564.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,93707.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,91373.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,91924.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,91317.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,90562.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,90925.0,16,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,79690.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,80245.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,80092.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,80239.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,79883.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,79676.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,80167.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,80031.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,80012.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,79880.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,80044.0,32,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,82438.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,82961.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,82560.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,82440.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,82268.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,82524.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,82616.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,82793.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,82477.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,82090.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,82406.0,32,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,96046.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,96568.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,96221.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,96156.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,96396.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,95980.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,96273.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,96714.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,95554.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,95785.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,95513.0,64,False
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97085.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97644.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97151.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97467.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97266.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,96737.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97460.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97030.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97206.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97632.0,64,True
autoconversion_snow_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,97247.0,64,True
