name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,132109.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,132320.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,132427.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,132802.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,132821.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,133353.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,133174.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,133977.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_4_w_cpy,133307.0,4,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,100992.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,101691.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,101010.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,100692.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,100558.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,100850.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,101212.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,101053.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,100818.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,101244.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_no_cpy,101048.0,8,False
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,108225.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,108486.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,109081.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,109257.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,108638.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,109009.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,109415.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,108670.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,108924.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,108875.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,109389.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,156646.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,157828.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,158372.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,157906.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,158584.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,158550.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,158489.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,158231.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,158006.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,157683.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,158132.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,175367.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,175373.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,176502.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,175993.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,176356.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,176144.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,175943.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,176394.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,175840.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,175824.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,176282.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,149193.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,150116.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,150180.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,150266.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,150179.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,150629.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,151506.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,150728.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,150408.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,150904.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,149943.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,159378.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,160389.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,160190.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,159518.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,160072.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,160800.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,160371.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,160522.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,160502.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,160590.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,160596.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,168913.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,169669.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,168914.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,169434.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,169560.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,170081.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,169048.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,169911.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,169935.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,170443.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,170841.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,176993.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,176742.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,177644.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,177049.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,177070.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,177107.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,177116.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,177393.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,177514.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,177086.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,177031.0,64,True
rain_evaporation_force_width_512_size_2097152,dace,37277.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,42152.205,None,None
rain_evaporation_force_width_512_size_2097152,dace,35656.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,32139.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,29726.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,27695.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,26009.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,24510.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,23345.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,22073.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,21145.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,20242.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,42005.824,None,None
rain_evaporation_force_width_512_size_2097152,fortran,39549.828,None,None
rain_evaporation_force_width_512_size_2097152,fortran,36047.133,None,None
rain_evaporation_force_width_512_size_2097152,fortran,33197.714,None,None
rain_evaporation_force_width_512_size_2097152,fortran,31107.891,None,None
rain_evaporation_force_width_512_size_2097152,fortran,29039.616,None,None
rain_evaporation_force_width_512_size_2097152,fortran,27458.806,None,None
rain_evaporation_force_width_512_size_2097152,fortran,25866.445,None,None
rain_evaporation_force_width_512_size_2097152,fortran,24500.015,None,None
rain_evaporation_force_width_512_size_2097152,fortran,23406.659,None,None
rain_evaporation_force_width_512_size_2097152,dace,37758.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,42844.976,None,None
rain_evaporation_force_width_512_size_2097152,dace,35762.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,32308.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,29698.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,27761.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,26137.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,24569.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,23302.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,22150.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,21188.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,20364.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,41839.549,None,None
rain_evaporation_force_width_512_size_2097152,fortran,39492.033,None,None
rain_evaporation_force_width_512_size_2097152,fortran,36018.320999999996,None,None
rain_evaporation_force_width_512_size_2097152,fortran,32964.2,None,None
rain_evaporation_force_width_512_size_2097152,fortran,30865.026,None,None
rain_evaporation_force_width_512_size_2097152,fortran,28795.682,None,None
rain_evaporation_force_width_512_size_2097152,fortran,27197.581,None,None
rain_evaporation_force_width_512_size_2097152,fortran,25723.222,None,None
rain_evaporation_force_width_512_size_2097152,fortran,24518.594,None,None
rain_evaporation_force_width_512_size_2097152,fortran,23337.656,None,None
rain_evaporation_force_width_512_size_2097152,dace,37215.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,41951.225,None,None
rain_evaporation_force_width_512_size_2097152,dace,36546.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,32575.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,29838.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,27789.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,26115.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,24587.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,23222.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,22193.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,21161.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,20243.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,42004.945,None,None
rain_evaporation_force_width_512_size_2097152,fortran,39299.676999999996,None,None
rain_evaporation_force_width_512_size_2097152,fortran,36119.997,None,None
rain_evaporation_force_width_512_size_2097152,fortran,33216.097,None,None
rain_evaporation_force_width_512_size_2097152,fortran,31000.064000000002,None,None
rain_evaporation_force_width_512_size_2097152,fortran,29104.240999999998,None,None
rain_evaporation_force_width_512_size_2097152,fortran,27461.98,None,None
rain_evaporation_force_width_512_size_2097152,fortran,26438.213,None,None
rain_evaporation_force_width_512_size_2097152,fortran,24602.641000000003,None,None
rain_evaporation_force_width_512_size_2097152,fortran,23442.134,None,None
