name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_256,dace,540768.0,None,None
saturation_calculation_force_width_256,fortran,244644.41,None,None
saturation_calculation_force_width_256,dace,541734.0,None,None
saturation_calculation_force_width_256,dace,541538.0,None,None
saturation_calculation_force_width_256,dace,539712.0,None,None
saturation_calculation_force_width_256,dace,540228.0,None,None
saturation_calculation_force_width_256,dace,540643.0,None,None
saturation_calculation_force_width_256,dace,540726.0,None,None
saturation_calculation_force_width_256,dace,539864.0,None,None
saturation_calculation_force_width_256,dace,541333.0,None,None
saturation_calculation_force_width_256,dace,541656.0,None,None
saturation_calculation_force_width_256,dace,539513.0,None,None
saturation_calculation_force_width_256,fortran,247722.682,None,None
saturation_calculation_force_width_256,fortran,246875.875,None,None
saturation_calculation_force_width_256,fortran,247071.696,None,None
saturation_calculation_force_width_256,fortran,246644.784,None,None
saturation_calculation_force_width_256,fortran,246336.91199999998,None,None
saturation_calculation_force_width_256,fortran,246952.416,None,None
saturation_calculation_force_width_256,fortran,246894.535,None,None
saturation_calculation_force_width_256,fortran,246668.623,None,None
saturation_calculation_force_width_256,fortran,246697.43399999998,None,None
saturation_calculation_force_width_256,fortran,246888.625,None,None
saturation_calculation_force_width_256,dace_vec_4_w_cpy,142526.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,142255.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,142473.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,142178.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,142732.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,142548.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,143005.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,141924.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,142857.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,141573.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,142307.0,4,True
saturation_calculation_force_width_256,dace_vec_4_no_cpy,287529.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,288130.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,287350.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,287447.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,286554.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,286695.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,288042.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,287918.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,287792.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,287638.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,289765.0,4,False
saturation_calculation_force_width_256,dace_vec_8_w_cpy,147092.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,146604.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,147362.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,147112.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,146597.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,146925.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,146411.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,147231.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,146746.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,146954.0,8,True
saturation_calculation_force_width_256,dace_vec_8_w_cpy,146454.0,8,True
saturation_calculation_force_width_256,dace_vec_8_no_cpy,265751.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,266048.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,265081.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,265061.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,265089.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,264673.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,264513.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,265261.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,265196.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,265262.0,8,False
saturation_calculation_force_width_256,dace_vec_8_no_cpy,264527.0,8,False
saturation_calculation_force_width_256,dace_vec_16_w_cpy,461490.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,459584.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,459117.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,458974.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,460218.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,459207.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,459467.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,458922.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,459771.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,460613.0,16,True
saturation_calculation_force_width_256,dace_vec_16_w_cpy,460229.0,16,True
saturation_calculation_force_width_256,dace_vec_16_no_cpy,415493.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,416694.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,416799.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,416888.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,416602.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,416214.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,414531.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,416109.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,415916.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,414005.0,16,False
saturation_calculation_force_width_256,dace_vec_16_no_cpy,413654.0,16,False
saturation_calculation_force_width_256,dace_vec_32_w_cpy,387035.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,388580.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,387213.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,386956.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,387150.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,386467.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,386771.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,387822.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,387003.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,387122.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,387183.0,32,True
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363114.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363052.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,364392.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363594.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363655.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363291.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,362526.0,32,False
