name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v3,dace,317587.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,245554.69,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,242970.30299999999,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243377.826,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243054.143,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243581.087,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243196.354,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243512.536,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243587.737,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243290.505,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243003.163,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,243547.227,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,245006.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,2372713.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,251719.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,251429.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,251816.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,251575.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,251861.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,251895.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,252045.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,251641.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,251899.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,287350.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,3294816.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,298341.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,298526.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,298824.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,298634.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,299028.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,299345.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,298413.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,298193.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,305724.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,247027.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,2880524.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252613.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252203.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252391.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252234.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252357.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252233.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252313.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252522.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,252794.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,377942.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,3172512.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,412818.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,412332.0,32,True
