name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_2097152,fortran,15635.31,None,None
ice_supersaturation_size_2097152,fortran,14705.545,None,None
ice_supersaturation_size_2097152,fortran,14730.435,None,None
ice_supersaturation_size_2097152,fortran,15278.208,None,None
ice_supersaturation_size_2097152,fortran,14766.594,None,None
ice_supersaturation_size_2097152,fortran,15143.437,None,None
ice_supersaturation_size_2097152,fortran,14702.664,None,None
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,30241.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,30106.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,30159.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,29945.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,30090.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,30192.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,29837.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,29817.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,30073.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,29822.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,30172.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,28218.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,27811.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,28295.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,28066.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,28027.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,28185.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,27958.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,28105.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,28223.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,27924.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,28194.0,4,False
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,16381.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,16146.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,16391.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,16360.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,16181.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,16477.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,16247.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,16357.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,16305.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,16134.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,16173.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,14509.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,14293.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,14408.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,14475.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,14363.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,14332.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,14375.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,14521.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,14345.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,14317.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,14284.0,8,False
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,69391.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,69562.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,69653.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,69215.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,69411.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,69340.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,69514.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,69560.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,69803.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,69717.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,69393.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,72177.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,72098.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,71497.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,72172.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,71704.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,71716.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,72347.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,71848.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,71522.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,71869.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,71963.0,16,False
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,70338.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,71248.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,70679.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,70658.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,71046.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,70488.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,70661.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,70563.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,70616.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,70549.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,70810.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,67333.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,67429.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,67103.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,67012.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,67043.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,66983.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,67010.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,67290.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,67139.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,67289.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,67017.0,32,False
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,99132.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,100251.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,99914.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,99964.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,100615.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,99997.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,99283.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,100231.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,99935.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,100011.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,99642.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,88902.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,88905.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,88740.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,88283.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,88517.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,88485.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,88670.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,88333.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,88380.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,88480.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,88710.0,64,False
