name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,105669.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,106314.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,105738.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,106301.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,106578.0,4,True
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,92008.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,92595.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,91526.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,92129.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,91535.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,91728.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,91502.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93267.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,91635.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,91852.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,91821.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102562.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102565.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102284.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,101870.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102338.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102465.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,101921.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,101818.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,101803.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102328.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102313.0,8,True
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,187142.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,187560.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,186489.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,186881.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,186951.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,187320.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,187306.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,186865.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,186988.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,187307.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,187107.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,194739.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,194707.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,193693.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,193316.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,192947.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,192985.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,196089.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,194468.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,194964.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,194598.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,194345.0,16,True
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,162720.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,163987.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,163293.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,163225.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,164072.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,163618.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,163640.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,163498.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,163503.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,163062.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,163139.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,169805.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,169506.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,168916.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,169778.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,168770.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,169024.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,169250.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,168895.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,168439.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,168926.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,169566.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,199945.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,199889.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,200396.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,199478.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,199363.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,200126.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,199420.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,199509.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,200100.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,200307.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,199439.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,206182.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,206827.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,205648.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,206102.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,206360.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,206381.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,205825.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,206603.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,205675.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,206934.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,206452.0,64,True
autoconversion_snow_size_8388608,dace,488669.0,None,None
autoconversion_snow_size_8388608,fortran,644705.645,None,None
autoconversion_snow_size_8388608,dace,489120.0,None,None
autoconversion_snow_size_8388608,dace,489605.0,None,None
autoconversion_snow_size_8388608,dace,490875.0,None,None
autoconversion_snow_size_8388608,dace,486446.0,None,None
autoconversion_snow_size_8388608,dace,490128.0,None,None
autoconversion_snow_size_8388608,dace,489105.0,None,None
autoconversion_snow_size_8388608,dace,489388.0,None,None
autoconversion_snow_size_8388608,dace,490706.0,None,None
autoconversion_snow_size_8388608,dace,490137.0,None,None
autoconversion_snow_size_8388608,dace,488328.0,None,None
autoconversion_snow_size_8388608,fortran,644405.563,None,None
autoconversion_snow_size_8388608,fortran,643254.766,None,None
autoconversion_snow_size_8388608,fortran,641457.0739999999,None,None
autoconversion_snow_size_8388608,fortran,640805.8089999999,None,None
autoconversion_snow_size_8388608,fortran,643237.085,None,None
autoconversion_snow_size_8388608,fortran,642382.61,None,None
autoconversion_snow_size_8388608,fortran,643082.3450000001,None,None
autoconversion_snow_size_8388608,fortran,641500.544,None,None
autoconversion_snow_size_8388608,fortran,640884.0099999999,None,None
autoconversion_snow_size_8388608,fortran,641166.912,None,None
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,112063.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,111140.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,111579.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,111615.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,112176.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,112301.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,111819.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,112048.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,112136.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,111751.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,111991.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,105725.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,105709.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,105488.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,105469.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,106285.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,105648.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,105703.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,106923.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,105831.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,106044.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,105989.0,4,True
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,90850.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,91066.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,90612.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,90520.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,90555.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,90388.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,90465.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,90777.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,90603.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,90728.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,90567.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,100928.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,103828.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,104078.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,103964.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102723.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,100658.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,100557.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,100583.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,101087.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,101505.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,100854.0,8,True
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,193029.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,192651.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,193335.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,192959.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,192810.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,193389.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,194566.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,192680.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,193136.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,193163.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,193443.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,192094.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,192597.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,191147.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,192374.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,192395.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,192252.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,191319.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,192233.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,191535.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,191526.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,191737.0,16,True
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,164602.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,164906.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,163969.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,164682.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,164445.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,163863.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,164799.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,164799.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,165260.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,164955.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,164669.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,169432.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,170306.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,169085.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,168952.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,170766.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,169014.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,169501.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,169988.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,170195.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,171245.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,170092.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,197736.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,198021.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,198320.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,197898.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,198859.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,198215.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,198043.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,198686.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,197903.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,198157.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,198610.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,207558.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,208705.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,207694.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,208067.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,207913.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,208012.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,208106.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,208029.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,207836.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,208706.0,64,True
autoconversion_snow_size_8388608,dace_vec_64_w_cpy,207969.0,64,True
autoconversion_snow_size_8388608,dace,490059.0,None,None
autoconversion_snow_size_8388608,fortran,643183.241,None,None
autoconversion_snow_size_8388608,dace,489522.0,None,None
autoconversion_snow_size_8388608,dace,489506.0,None,None
autoconversion_snow_size_8388608,dace,490632.0,None,None
autoconversion_snow_size_8388608,dace,488936.0,None,None
autoconversion_snow_size_8388608,dace,488124.0,None,None
autoconversion_snow_size_8388608,dace,488639.0,None,None
autoconversion_snow_size_8388608,dace,489730.0,None,None
autoconversion_snow_size_8388608,dace,488356.0,None,None
autoconversion_snow_size_8388608,dace,488357.0,None,None
autoconversion_snow_size_8388608,dace,490230.0,None,None
autoconversion_snow_size_8388608,fortran,641409.1309999999,None,None
autoconversion_snow_size_8388608,fortran,642536.199,None,None
autoconversion_snow_size_8388608,fortran,642292.2370000001,None,None
autoconversion_snow_size_8388608,fortran,642028.456,None,None
autoconversion_snow_size_8388608,fortran,642334.0079999999,None,None
autoconversion_snow_size_8388608,fortran,642891.251,None,None
autoconversion_snow_size_8388608,fortran,643485.4650000001,None,None
autoconversion_snow_size_8388608,fortran,642878.841,None,None
autoconversion_snow_size_8388608,fortran,642868.542,None,None
autoconversion_snow_size_8388608,fortran,642422.198,None,None
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,176057.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,175448.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,176047.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,176507.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,175832.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,176600.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,175869.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,176284.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,176039.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,175650.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_no_cpy,175905.0,4,False
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,130132.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129777.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129891.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,130491.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,130246.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,130337.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129403.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129413.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,132856.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129439.0,4,True
autoconversion_snow_size_8388608,dace_vec_4_w_cpy,129941.0,4,True
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,94047.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,94096.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93431.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93562.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93495.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93653.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93853.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93775.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93783.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93816.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_no_cpy,93518.0,8,False
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,103102.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,103568.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102765.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102697.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102208.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102492.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102284.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102461.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102557.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102561.0,8,True
autoconversion_snow_size_8388608,dace_vec_8_w_cpy,102267.0,8,True
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179372.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179544.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,180268.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179735.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,180471.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,178958.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179619.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,178991.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179621.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,180010.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_no_cpy,179799.0,16,False
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179778.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,180057.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179343.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,178463.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179596.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,178216.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179481.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179009.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179679.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,179946.0,16,True
autoconversion_snow_size_8388608,dace_vec_16_w_cpy,180159.0,16,True
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,159061.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158694.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158720.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158456.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158183.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158258.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,157654.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158502.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158158.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,158982.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_no_cpy,157420.0,32,False
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163582.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163777.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163563.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163740.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,164001.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163277.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163302.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163240.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163094.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163510.0,32,True
autoconversion_snow_size_8388608,dace_vec_32_w_cpy,163654.0,32,True
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,190380.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189629.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189115.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,190263.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,190534.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,190302.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189933.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,190403.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189978.0,64,False
autoconversion_snow_size_8388608,dace_vec_64_no_cpy,189910.0,64,False
