name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,118303.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,118605.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,118223.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,117754.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,118258.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,118319.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,117839.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,117033.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59066.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,276422.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59307.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59308.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59328.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59281.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59500.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58849.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59059.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59058.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58784.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,47558.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,334313.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48180.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48127.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48180.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,47570.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48228.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,47501.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48098.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,47830.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,47807.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,142140.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,330379.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,142475.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,142305.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,141516.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,142273.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,142310.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,142681.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,142325.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,142447.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,142238.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,145240.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,407560.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,144583.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,145283.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,145098.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,145161.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,144701.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,144267.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,145246.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,144723.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,144904.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,139032.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,262440.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,140204.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,139376.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,139589.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,140056.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,139535.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,139275.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,139709.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,139243.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,139525.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,136264.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,203922.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,136044.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,135627.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,136061.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,136624.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,136639.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,136661.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,137017.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,137645.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,136528.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,193838.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,382426.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,193401.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,193767.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,193579.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,194217.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,194146.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,193654.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,193473.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,194455.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,193358.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180532.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,197587.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180544.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180371.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,179871.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180124.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180352.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,179808.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,179930.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180036.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,181149.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace,47748.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,43235.852,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,47748.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,48517.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,48102.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,47830.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,48164.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,48263.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,48095.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,48122.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,48007.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,48151.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,48636.24,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,48760.861000000004,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,49063.454,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,48832.831,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,48896.072,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,48929.912,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,48782.651000000005,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,49009.952000000005,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,48700.6,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,48438.019,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,101383.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,1075885.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,102370.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,102220.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,101857.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,101843.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,101321.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,101688.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,101757.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,101796.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,101939.0,4,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,118125.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,436670.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,119059.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,119327.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,119231.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,118475.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,118460.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,118699.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,117894.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,117808.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,117706.0,4,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59644.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,293980.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58194.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58127.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58528.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58368.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58086.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58145.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58477.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58181.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58148.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,47775.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,318334.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48665.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48647.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48944.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48704.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48726.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48450.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48882.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48726.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,48724.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,143180.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,387534.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,144552.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,144688.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,144577.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,144497.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,145550.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,144900.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,144327.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,144502.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,144917.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,142347.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,349634.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,144000.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,143316.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,143462.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,144091.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,143996.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,143653.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,143417.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,143351.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,142664.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,140936.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,424725.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,142498.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,143070.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,141559.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,142252.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,142230.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,142313.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,142028.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,142357.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,142720.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,137191.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,446727.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,138504.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,138339.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,138157.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,137867.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,138515.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,137922.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,138143.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,137181.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,137783.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,188670.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,469226.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,189305.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,189058.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,188371.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,188848.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,189359.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,188580.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,188816.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,188191.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,188286.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,178644.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,491679.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,181121.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180748.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180883.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180241.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180574.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180198.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,179982.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180607.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,180978.0,64,False
