name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,143006.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,142583.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,142127.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,142536.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,142362.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,142343.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,134162.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,350219.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,133666.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,133290.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,133680.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,133235.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,133171.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,133344.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,133656.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,133478.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,132671.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,195012.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,423920.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,195306.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,194861.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,195820.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,195509.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,195807.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,195566.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,195132.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,195411.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,195530.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,179409.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,436356.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,182384.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,179874.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,180336.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,179273.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,179786.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,179995.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,179255.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,180116.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,179586.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace,48470.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,43615.596,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,49245.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,49064.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,48785.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,48320.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,48670.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,48654.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,48648.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,48455.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,48564.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace,48546.0,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,48940.551999999996,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,48270.287000000004,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,48472.959,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,48738.681,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,48238.978,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,48593.07,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,48678.79,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,48646.87899999999,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,48669.9,None,None
ice_supersaturation_force_width_256_size_4194304_v2,fortran,48530.520000000004,None,None
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,81460.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,1012041.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,82291.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,81935.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,82039.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,81851.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,82333.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,81999.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,82200.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,82036.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,81887.0,4,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,90872.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,375772.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,89713.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,90041.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,89912.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,89908.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,89881.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,90063.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,89629.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,89505.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,89421.0,4,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,45594.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,368220.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,45793.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,45351.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,45428.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,45814.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,45151.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,45631.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,45393.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,45513.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,45154.0,8,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,43648.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,269314.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,43404.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,43551.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,43437.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,43403.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,42986.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,43338.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,43485.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,43369.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,43446.0,8,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,151520.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,218481.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,150058.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,150442.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,150516.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,150478.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,149910.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,149868.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,149953.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,150037.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,149860.0,16,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,140910.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,141273.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,140920.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,140746.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,141105.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,141939.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,142066.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,143399.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,143185.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,143676.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,141257.0,16,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,139908.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,138780.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,139091.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,138610.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,138257.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,138958.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,139003.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,138500.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,139076.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,138502.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,139248.0,32,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,134178.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,135738.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,134788.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,134859.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,134732.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,134868.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,134699.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,134798.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,134734.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,134887.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,134948.0,32,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,194691.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,297034.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,193887.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,193083.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,194522.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,193525.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,193716.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,194317.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,194495.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,194192.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,193900.0,64,True
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,182454.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,348400.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,181467.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,183310.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,181407.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,182597.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,181683.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,181093.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,181681.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,181411.0,64,False
ice_supersaturation_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,181489.0,64,False
