name,variant,runtime_us,vlen,cpy
saturation_calculation,dace,540770.0,None,None
saturation_calculation,fortran,245253.70799999998,None,None
saturation_calculation,dace,540875.0,None,None
saturation_calculation,dace,540807.0,None,None
saturation_calculation,dace,540502.0,None,None
saturation_calculation,dace,539748.0,None,None
saturation_calculation,dace,540661.0,None,None
saturation_calculation,dace,540074.0,None,None
saturation_calculation,dace,539202.0,None,None
saturation_calculation,dace,540351.0,None,None
saturation_calculation,dace,540909.0,None,None
saturation_calculation,dace,540115.0,None,None
saturation_calculation,fortran,247789.745,None,None
saturation_calculation,fortran,247446.432,None,None
saturation_calculation,fortran,246761.038,None,None
saturation_calculation,fortran,246782.378,None,None
saturation_calculation,fortran,246592.407,None,None
saturation_calculation,fortran,246682.658,None,None
saturation_calculation,fortran,247452.383,None,None
saturation_calculation,fortran,246786.698,None,None
saturation_calculation,fortran,246366.315,None,None
saturation_calculation,fortran,247054.991,None,None
saturation_calculation,dace_vec_4_w_cpy,139737.0,4,True
saturation_calculation,dace_vec_4_w_cpy,139612.0,4,True
saturation_calculation,dace_vec_4_w_cpy,140331.0,4,True
saturation_calculation,dace_vec_4_w_cpy,139390.0,4,True
saturation_calculation,dace_vec_4_w_cpy,140232.0,4,True
saturation_calculation,dace_vec_4_w_cpy,139642.0,4,True
saturation_calculation,dace_vec_4_w_cpy,140009.0,4,True
saturation_calculation,dace_vec_4_w_cpy,140018.0,4,True
saturation_calculation,dace_vec_4_w_cpy,139978.0,4,True
saturation_calculation,dace_vec_4_w_cpy,139217.0,4,True
saturation_calculation,dace_vec_4_w_cpy,139343.0,4,True
saturation_calculation,dace_vec_4_no_cpy,289326.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288906.0,4,False
saturation_calculation,dace_vec_4_no_cpy,289013.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288552.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288444.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288206.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288092.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288241.0,4,False
saturation_calculation,dace_vec_4_no_cpy,287633.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288812.0,4,False
saturation_calculation,dace_vec_4_no_cpy,288484.0,4,False
saturation_calculation,dace_vec_8_w_cpy,148680.0,8,True
saturation_calculation,dace_vec_8_w_cpy,149567.0,8,True
saturation_calculation,dace_vec_8_w_cpy,149033.0,8,True
saturation_calculation,dace_vec_8_w_cpy,148557.0,8,True
saturation_calculation,dace_vec_8_w_cpy,148747.0,8,True
saturation_calculation,dace_vec_8_w_cpy,148436.0,8,True
saturation_calculation,dace_vec_8_w_cpy,148397.0,8,True
saturation_calculation,dace_vec_8_w_cpy,149282.0,8,True
saturation_calculation,dace_vec_8_w_cpy,148542.0,8,True
saturation_calculation,dace_vec_8_w_cpy,149046.0,8,True
saturation_calculation,dace_vec_8_w_cpy,148658.0,8,True
saturation_calculation,dace_vec_8_no_cpy,264378.0,8,False
saturation_calculation,dace_vec_8_no_cpy,266502.0,8,False
saturation_calculation,dace_vec_8_no_cpy,266106.0,8,False
saturation_calculation,dace_vec_8_no_cpy,263853.0,8,False
saturation_calculation,dace_vec_8_no_cpy,263583.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264983.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264157.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264618.0,8,False
saturation_calculation,dace_vec_8_no_cpy,263754.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264494.0,8,False
saturation_calculation,dace_vec_8_no_cpy,264091.0,8,False
saturation_calculation,dace_vec_16_w_cpy,461948.0,16,True
saturation_calculation,dace_vec_16_w_cpy,464458.0,16,True
saturation_calculation,dace_vec_16_w_cpy,463002.0,16,True
saturation_calculation,dace_vec_16_w_cpy,462478.0,16,True
saturation_calculation,dace_vec_16_w_cpy,463081.0,16,True
saturation_calculation,dace_vec_16_w_cpy,462065.0,16,True
