name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,243735.291,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,243383.919,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,243032.907,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,243349.23,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,fortran,242900.546,None,None
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,246548.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,2959991.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,260373.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,259400.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,259400.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,260320.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,260554.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,259984.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,259889.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,259917.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,260374.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,290522.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,2816033.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,298759.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,298203.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,297831.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,297863.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,297758.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,298317.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,297736.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,298307.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,297848.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,242645.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,3132764.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,258971.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,258832.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,258534.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,259478.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,258571.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,259200.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,258798.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,258938.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,260298.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,348206.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,3475992.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,385772.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,385084.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,384880.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,386558.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,381943.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,383061.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,384445.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,385190.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,385376.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,254440.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,3185474.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,273905.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,273383.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,273387.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,273205.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,273327.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,273191.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,273781.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,273399.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,274619.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,352540.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,2714318.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,369063.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,369610.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,369718.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,369552.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,370014.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,369962.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,369421.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,369891.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,370680.0,64,True
