name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,838246.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,840057.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,507883.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,511099.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,510575.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,512890.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,512588.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,510626.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,510608.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,508977.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,510388.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,511193.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,509748.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,609926.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,618366.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,615192.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,614495.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,612569.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,614388.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,615600.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,617053.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,615227.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,612676.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,610839.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,997258.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1001619.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,998271.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1001368.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1000114.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1000434.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1000839.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,998744.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,997075.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1000775.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1000701.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,2671714.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,879692.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,874286.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,873230.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,872099.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,874282.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,871007.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,869164.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,872093.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,871422.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,873128.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,805638.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,810242.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,812173.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,807801.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,807798.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,809743.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,807323.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,809448.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,810960.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,807792.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,807574.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,754282.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,759995.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,757922.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,759858.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,761120.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,757875.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,755423.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,757347.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,755402.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,754796.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,755910.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,936849.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,944009.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,938886.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,939730.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,942810.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,941621.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,941616.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,941268.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,940825.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,941146.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,939329.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,882740.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,886085.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,881860.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,882702.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,881421.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,881188.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,877655.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,886899.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,879745.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,880282.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,880307.0,64,False
saturation_calculation_no_vectorize_v3,dace,1046699.0,None,None
saturation_calculation_no_vectorize_v3,fortran,449229.442,None,None
saturation_calculation_no_vectorize_v3,dace,1055979.0,None,None
saturation_calculation_no_vectorize_v3,dace,1047012.0,None,None
saturation_calculation_no_vectorize_v3,dace,1042443.0,None,None
saturation_calculation_no_vectorize_v3,dace,1043150.0,None,None
saturation_calculation_no_vectorize_v3,dace,1045093.0,None,None
saturation_calculation_no_vectorize_v3,dace,1044785.0,None,None
saturation_calculation_no_vectorize_v3,dace,1042989.0,None,None
saturation_calculation_no_vectorize_v3,dace,1045929.0,None,None
saturation_calculation_no_vectorize_v3,dace,1045140.0,None,None
saturation_calculation_no_vectorize_v3,dace,1045492.0,None,None
saturation_calculation_no_vectorize_v3,fortran,458432.794,None,None
saturation_calculation_no_vectorize_v3,fortran,456655.59300000005,None,None
saturation_calculation_no_vectorize_v3,fortran,454775.61,None,None
saturation_calculation_no_vectorize_v3,fortran,453262.69899999996,None,None
saturation_calculation_no_vectorize_v3,fortran,453926.823,None,None
saturation_calculation_no_vectorize_v3,fortran,453190.688,None,None
saturation_calculation_no_vectorize_v3,fortran,452929.67699999997,None,None
saturation_calculation_no_vectorize_v3,fortran,452939.90699999995,None,None
saturation_calculation_no_vectorize_v3,fortran,454569.379,None,None
saturation_calculation_no_vectorize_v3,fortran,454412.037,None,None
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,651841.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,650256.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,649554.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,643281.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,640731.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,641085.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,643281.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,641703.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,641229.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,642129.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,641277.0,4,True
