name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,268943.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,267862.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,268895.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,268950.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,268341.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,269007.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,270764.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,185411.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,2346281.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186081.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186080.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186109.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186263.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186671.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186343.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186354.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186525.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186463.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,196762.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,2573324.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,196729.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,197681.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,198291.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,198060.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,199524.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,198512.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,197484.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,197841.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,199856.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,305621.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,1687291.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,306906.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,306871.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,308755.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,310779.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,308975.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,308210.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,307286.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,309399.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,308318.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,320188.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,811434.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,321373.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,321758.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,325952.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,322581.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,322950.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,324940.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,323283.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,323014.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,323940.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,298478.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,307981.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,298855.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,300198.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,300317.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,300898.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,300317.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,300662.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,300935.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,300264.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,300988.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,318259.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,2182210.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,318948.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,319486.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,320230.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,320360.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,320888.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,320823.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,320282.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,321218.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,321485.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,334486.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,2017828.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,337677.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,338009.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,337914.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,338586.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,338354.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,338721.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,339041.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,339181.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,339119.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,351310.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,2298891.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,353635.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,353042.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,353525.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,353085.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,353474.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,354116.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,354745.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,353650.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,354583.0,64,True
rain_evaporation_force_width_256_size_4194304,dace,85040.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,92527.901,None,None
rain_evaporation_force_width_256_size_4194304,dace,81992.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,75576.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,70233.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,65230.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,61376.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,57601.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,55033.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,51750.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,50846.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,47298.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,92624.741,None,None
rain_evaporation_force_width_256_size_4194304,fortran,88722.44499999999,None,None
rain_evaporation_force_width_256_size_4194304,fortran,82189.83,None,None
rain_evaporation_force_width_256_size_4194304,fortran,76450.33,None,None
rain_evaporation_force_width_256_size_4194304,fortran,70948.674,None,None
rain_evaporation_force_width_256_size_4194304,fortran,66225.28199999999,None,None
rain_evaporation_force_width_256_size_4194304,fortran,62960.029,None,None
rain_evaporation_force_width_256_size_4194304,fortran,59911.818,None,None
rain_evaporation_force_width_256_size_4194304,fortran,56845.517,None,None
rain_evaporation_force_width_256_size_4194304,fortran,54582.371999999996,None,None
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,255228.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,1351519.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,257136.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,258633.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,258546.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,260180.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,259453.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,262044.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,258884.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,258928.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_no_cpy,259550.0,4,False
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,267389.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,787072.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,268226.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,268160.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,268674.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,268932.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,269458.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,267365.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,270834.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,270241.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_4_w_cpy,268876.0,4,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,185411.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,1720802.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186515.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186892.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,187143.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,187954.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,186719.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,188852.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,187470.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,187701.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_no_cpy,187275.0,8,False
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,197494.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,1815519.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,198647.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,199316.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,200610.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,200042.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,199761.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,200190.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,200466.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,200290.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_8_w_cpy,200914.0,8,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,309003.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,2296519.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,311264.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,313069.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,313960.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,312728.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,312526.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,314695.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,313761.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,312574.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_no_cpy,313621.0,16,False
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,321799.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,2500313.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,322988.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,326901.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,324362.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,323996.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,322888.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,323217.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,323195.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,322164.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_16_w_cpy,324739.0,16,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,295401.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,2445003.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,297450.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,298817.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,297611.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,298358.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,299184.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,299472.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,299687.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,298920.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_no_cpy,298535.0,32,False
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,317949.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,1806877.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,317013.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,316995.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,318964.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,318343.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,319215.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,319650.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,318630.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,318626.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_32_w_cpy,319017.0,32,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,338597.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,2433304.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,339953.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,341003.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,341126.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,341510.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,341073.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,341098.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,340910.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,341197.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_no_cpy,341241.0,64,False
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,348394.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,2364818.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,352315.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,354140.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,353887.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,353970.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,354856.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,354934.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,353498.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,354686.0,64,True
rain_evaporation_force_width_256_size_4194304,dace_vec_64_w_cpy,355243.0,64,True
rain_evaporation_force_width_256_size_4194304,dace,85476.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,93156.186,None,None
rain_evaporation_force_width_256_size_4194304,dace,82139.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,75654.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,70050.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,65034.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,60830.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,57300.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,54197.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,51581.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,48950.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,47207.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,92652.534,None,None
rain_evaporation_force_width_256_size_4194304,fortran,88751.576,None,None
rain_evaporation_force_width_256_size_4194304,fortran,82156.97,None,None
rain_evaporation_force_width_256_size_4194304,fortran,75992.056,None,None
rain_evaporation_force_width_256_size_4194304,fortran,70833.96,None,None
rain_evaporation_force_width_256_size_4194304,fortran,66260.857,None,None
rain_evaporation_force_width_256_size_4194304,fortran,62464.761,None,None
rain_evaporation_force_width_256_size_4194304,fortran,59623.16,None,None
rain_evaporation_force_width_256_size_4194304,fortran,56879.740999999995,None,None
rain_evaporation_force_width_256_size_4194304,fortran,54377.514,None,None
rain_evaporation_force_width_256_size_4194304,dace,84801.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,92537.663,None,None
rain_evaporation_force_width_256_size_4194304,dace,83473.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,75342.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,71491.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,65202.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,61165.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,57101.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,54283.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,51667.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,49064.0,None,None
rain_evaporation_force_width_256_size_4194304,dace,47156.0,None,None
rain_evaporation_force_width_256_size_4194304,fortran,92818.595,None,None
rain_evaporation_force_width_256_size_4194304,fortran,88635.766,None,None
rain_evaporation_force_width_256_size_4194304,fortran,82075.03300000001,None,None
rain_evaporation_force_width_256_size_4194304,fortran,76057.202,None,None
rain_evaporation_force_width_256_size_4194304,fortran,71127.799,None,None
rain_evaporation_force_width_256_size_4194304,fortran,66390.058,None,None
rain_evaporation_force_width_256_size_4194304,fortran,64451.263999999996,None,None
rain_evaporation_force_width_256_size_4194304,fortran,60057.034,None,None
rain_evaporation_force_width_256_size_4194304,fortran,56973.613,None,None
rain_evaporation_force_width_256_size_4194304,fortran,54535.437,None,None
