name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v2,dace,297776.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,325489.652,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,298207.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,297985.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,298502.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,297792.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,297675.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,297769.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,297791.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,297928.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,297767.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,298227.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,325594.554,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,325060.96,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,324792.348,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,325019.16,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,325914.225,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,326260.25800000003,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,326202.86799999996,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,325235.752,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,326178.95800000004,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,324906.789,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363705.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,364117.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,362817.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,362646.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363076.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363733.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363584.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,362893.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363881.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,363350.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,362762.0,4,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,349689.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,350971.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,349268.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,350045.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,349047.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,350212.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,348853.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,348520.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,350659.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,350047.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,349705.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,285451.0,8,False
