name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_4194304,dace,47721.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,44118.676,None,None
ice_supersaturation_force_width_256_size_4194304,dace,48300.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47728.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47689.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47626.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47682.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47755.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47592.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47579.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47638.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47566.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47288.647000000004,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47107.086,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47305.958,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47186.797000000006,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47319.437,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47010.274999999994,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47117.196,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47093.796,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,46967.815,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47198.477,None,None
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,61775.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,1037658.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,62508.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,62156.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,62614.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,62365.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,62070.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,62216.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,62585.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,62155.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,62489.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,59572.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,276813.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58759.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58421.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58687.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58642.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58508.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58647.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58482.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58397.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,58518.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43750.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,320850.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,43922.0,8,True
