name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_512_size_4194304,dace,85053.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,92655.777,None,None
rain_evaporation_force_width_512_size_4194304,dace,82317.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,75869.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,69896.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,65141.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,61061.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,57768.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,54063.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,51256.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,49389.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,47046.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,93299.32,None,None
rain_evaporation_force_width_512_size_4194304,fortran,88613.919,None,None
rain_evaporation_force_width_512_size_4194304,fortran,81910.725,None,None
rain_evaporation_force_width_512_size_4194304,fortran,76037.33499999999,None,None
rain_evaporation_force_width_512_size_4194304,fortran,70981.17199999999,None,None
rain_evaporation_force_width_512_size_4194304,fortran,67010.72499999999,None,None
rain_evaporation_force_width_512_size_4194304,fortran,62917.198,None,None
rain_evaporation_force_width_512_size_4194304,fortran,59465.186,None,None
rain_evaporation_force_width_512_size_4194304,fortran,56931.158,None,None
rain_evaporation_force_width_512_size_4194304,fortran,54340.371999999996,None,None
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,257944.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,260536.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,259234.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,258841.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,260229.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,260565.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,259396.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,260811.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,259994.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,259926.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_no_cpy,260464.0,4,False
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,268149.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,1888887.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,268702.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,269484.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,269169.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,269554.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,269317.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,269513.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,269268.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,268616.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_4_w_cpy,269466.0,4,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,185108.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,2125889.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,185240.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,186120.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,186518.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,186644.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,186910.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,187075.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,187327.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,186727.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_no_cpy,191790.0,8,False
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,196186.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,1684731.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,197914.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,198778.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,199870.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,198261.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,198284.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,198395.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,198804.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,199075.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_8_w_cpy,199010.0,8,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,308885.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,2268146.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,309748.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,311076.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,311167.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,311970.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,312194.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,312206.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,311847.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,311471.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_no_cpy,312641.0,16,False
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,329525.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,1481466.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,331027.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,330403.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,331188.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,330968.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,332326.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,331873.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,331771.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,331221.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_16_w_cpy,332867.0,16,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,295373.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,1884588.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,296287.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,297395.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,297493.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,297795.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,296844.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,297032.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,298438.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,298088.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_no_cpy,298304.0,32,False
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,311949.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,2005189.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,313798.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,313865.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,313709.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,313589.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,314658.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,313587.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,313607.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,314471.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_32_w_cpy,314220.0,32,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,343404.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,2335063.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,337040.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,337720.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,339286.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,337805.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,338079.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,339049.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,339194.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,339158.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_no_cpy,339416.0,64,False
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,350242.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,1875275.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,353138.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,353541.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,354122.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,354084.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,354347.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,355189.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,356983.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,355267.0,64,True
rain_evaporation_force_width_512_size_4194304,dace_vec_64_w_cpy,355259.0,64,True
rain_evaporation_force_width_512_size_4194304,dace,84741.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,92496.286,None,None
rain_evaporation_force_width_512_size_4194304,dace,82017.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,75173.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,69684.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,64853.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,60653.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,56856.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,53971.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,51322.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,48876.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,46925.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,92980.359,None,None
rain_evaporation_force_width_512_size_4194304,fortran,88087.47499999999,None,None
rain_evaporation_force_width_512_size_4194304,fortran,81445.319,None,None
rain_evaporation_force_width_512_size_4194304,fortran,75281.14499999999,None,None
rain_evaporation_force_width_512_size_4194304,fortran,70283.301,None,None
rain_evaporation_force_width_512_size_4194304,fortran,65938.51000000001,None,None
rain_evaporation_force_width_512_size_4194304,fortran,62187.445,None,None
rain_evaporation_force_width_512_size_4194304,fortran,59082.573,None,None
rain_evaporation_force_width_512_size_4194304,fortran,57027.079,None,None
rain_evaporation_force_width_512_size_4194304,fortran,54107.057,None,None
rain_evaporation_force_width_512_size_4194304,dace,84766.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,91954.882,None,None
rain_evaporation_force_width_512_size_4194304,dace,81863.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,75619.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,69870.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,64772.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,60787.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,57285.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,54263.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,51560.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,49316.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,47122.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,92772.308,None,None
rain_evaporation_force_width_512_size_4194304,fortran,88146.20700000001,None,None
rain_evaporation_force_width_512_size_4194304,fortran,81477.303,None,None
rain_evaporation_force_width_512_size_4194304,fortran,75724.845,None,None
rain_evaporation_force_width_512_size_4194304,fortran,70549.661,None,None
rain_evaporation_force_width_512_size_4194304,fortran,66341.082,None,None
rain_evaporation_force_width_512_size_4194304,fortran,62527.475999999995,None,None
rain_evaporation_force_width_512_size_4194304,fortran,59572.827000000005,None,None
rain_evaporation_force_width_512_size_4194304,fortran,56833.619,None,None
rain_evaporation_force_width_512_size_4194304,fortran,54697.034999999996,None,None
rain_evaporation_force_width_512_size_4194304,dace,84832.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,92377.367,None,None
rain_evaporation_force_width_512_size_4194304,dace,82309.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,75510.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,69810.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,65016.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,60945.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,57348.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,54509.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,51933.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,49569.0,None,None
rain_evaporation_force_width_512_size_4194304,dace,47514.0,None,None
rain_evaporation_force_width_512_size_4194304,fortran,92742.434,None,None
rain_evaporation_force_width_512_size_4194304,fortran,90514.758,None,None
rain_evaporation_force_width_512_size_4194304,fortran,83941.12400000001,None,None
rain_evaporation_force_width_512_size_4194304,fortran,78532.926,None,None
rain_evaporation_force_width_512_size_4194304,fortran,71229.976,None,None
rain_evaporation_force_width_512_size_4194304,fortran,66813.887,None,None
rain_evaporation_force_width_512_size_4194304,fortran,63145.471,None,None
rain_evaporation_force_width_512_size_4194304,fortran,59693.638,None,None
rain_evaporation_force_width_512_size_4194304,fortran,57105.02,None,None
rain_evaporation_force_width_512_size_4194304,fortran,54793.164,None,None
