name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,70919.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,70823.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,66573.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,66484.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,66636.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,66364.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,66700.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,66263.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,66324.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,66383.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,66065.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,66852.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,66551.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,99027.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,98835.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,98884.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,98587.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,98663.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,98543.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,98836.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,98431.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,98932.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,98822.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,98760.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,88315.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,88495.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,88162.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,88041.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,88116.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,87978.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,88360.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,87719.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,88134.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,88581.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,88118.0,64,False
