name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,182779.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,182619.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,181769.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,182056.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,181621.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,181827.0,64,False
ice_supersaturation_size_4194304_v2,dace,48853.0,None,None
ice_supersaturation_size_4194304_v2,fortran,43286.793,None,None
ice_supersaturation_size_4194304_v2,dace,49376.0,None,None
ice_supersaturation_size_4194304_v2,dace,48807.0,None,None
ice_supersaturation_size_4194304_v2,dace,48687.0,None,None
ice_supersaturation_size_4194304_v2,dace,48745.0,None,None
ice_supersaturation_size_4194304_v2,dace,48500.0,None,None
ice_supersaturation_size_4194304_v2,dace,48611.0,None,None
ice_supersaturation_size_4194304_v2,dace,48348.0,None,None
ice_supersaturation_size_4194304_v2,dace,48413.0,None,None
ice_supersaturation_size_4194304_v2,dace,48581.0,None,None
ice_supersaturation_size_4194304_v2,dace,48791.0,None,None
ice_supersaturation_size_4194304_v2,fortran,48757.081,None,None
ice_supersaturation_size_4194304_v2,fortran,48530.369,None,None
ice_supersaturation_size_4194304_v2,fortran,48658.5,None,None
ice_supersaturation_size_4194304_v2,fortran,48364.31800000001,None,None
ice_supersaturation_size_4194304_v2,fortran,48485.729,None,None
ice_supersaturation_size_4194304_v2,fortran,48671.75,None,None
ice_supersaturation_size_4194304_v2,fortran,48445.958999999995,None,None
ice_supersaturation_size_4194304_v2,fortran,48370.918,None,None
ice_supersaturation_size_4194304_v2,fortran,48692.081,None,None
ice_supersaturation_size_4194304_v2,fortran,48547.249,None,None
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,83166.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,1055907.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,83592.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,83288.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,83471.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,83345.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,83235.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,83588.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,83041.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,83243.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_w_cpy,83582.0,4,True
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,88185.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,381251.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,87617.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,88206.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,87801.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,88356.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,87704.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,87914.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,87355.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,87654.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_4_no_cpy,87599.0,4,False
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,43702.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,312812.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,43795.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,43436.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,43658.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,43480.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,43569.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,43521.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,43762.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,45000.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,43747.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,43051.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,271736.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,42041.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,42043.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,42217.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,41894.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,42174.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,41792.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,42020.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,41790.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,42183.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,142245.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,488216.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,142334.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,142486.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,142719.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,142215.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,142602.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,142613.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,142073.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,142113.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,142166.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,139164.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,337914.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,142392.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,142080.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,142562.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,140888.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,140830.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,142277.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,142539.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,140289.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,139174.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,142130.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,326969.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,142258.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,141857.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,141826.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,141171.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,141540.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,142074.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,142610.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,141772.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,141693.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,135714.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,179309.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,135208.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,135934.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,135634.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,135404.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,135870.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,135238.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,134857.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,135036.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,135481.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,191969.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,192573.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,192306.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,192049.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,191628.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,191770.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,192084.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,192675.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,192708.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,192339.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,192082.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,172075.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,172755.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,171952.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,172455.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,173162.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,172381.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,172748.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,172550.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,172357.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,172692.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,172454.0,64,False
