name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133505.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,132733.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,132835.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133242.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133273.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133432.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,133465.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,193274.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,372054.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,193711.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,193156.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,193029.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,193235.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,193364.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,193194.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,193354.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,193302.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,193362.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,170590.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,349096.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,171083.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,170975.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,170560.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,170700.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,170926.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,170992.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,171004.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,170382.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,170569.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace,47698.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,44244.601,None,None
ice_supersaturation_force_width_512_size_4194304,dace,48096.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47609.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47476.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47423.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47365.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47507.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47319.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47320.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47302.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,48472.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47723.856,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47119.231,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47194.222,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47215.032,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47296.003000000004,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47375.113000000005,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47624.264,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47792.835999999996,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47127.871,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47348.782999999996,None,None
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81818.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,1005022.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81982.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,82361.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,82446.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,82024.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,82417.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81623.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,82022.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81682.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81642.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,86025.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,359734.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85953.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85866.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85992.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85729.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,86088.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85849.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85727.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,86017.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,86286.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44055.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,258969.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44113.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,43946.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44052.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,43872.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44176.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,43863.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,44002.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,43956.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,43958.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,41236.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,300057.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40762.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40536.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,41396.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40491.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40967.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40510.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,41032.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40702.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40788.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,145379.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,326087.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,145764.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,145926.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,145708.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,146199.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,145935.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,144790.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,145377.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,146237.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,145737.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,137978.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,384780.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138213.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138667.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138569.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138340.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138400.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138287.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,137807.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,137955.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,138194.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,141438.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,435257.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139942.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,140226.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,140090.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,140150.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139533.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139575.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,139614.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,140421.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,141009.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,128850.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,423262.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,129822.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,130392.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,130052.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,130270.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,129513.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,129640.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,130440.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,129772.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,130273.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,192295.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,461865.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,191122.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,191270.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190655.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,191561.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,191019.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190969.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190813.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,191764.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,190904.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,176907.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,463959.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,179321.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,178137.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,178842.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,178857.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,178159.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,178952.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,178640.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,178517.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,178643.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace,47971.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,44342.398,None,None
ice_supersaturation_force_width_512_size_4194304,dace,48105.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47556.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47481.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47337.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47716.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47428.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47508.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47449.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47717.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,47538.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47574.63,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47270.368,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47774.541,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47140.426,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47581.83,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,46981.426,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,46936.235,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47310.518000000004,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47083.877,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,47203.996999999996,None,None
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,82038.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,1032501.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81833.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81943.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81842.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81903.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81820.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,82068.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81958.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81796.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,81965.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85486.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,362038.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85123.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85265.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85228.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85114.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,84989.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,84942.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,84785.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85243.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,85107.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,45851.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,264622.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,45994.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,45495.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,45908.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,45462.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,46012.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,46067.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,46007.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,46216.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,45257.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40194.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,256027.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40227.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,39920.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40457.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40069.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40361.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,39994.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40299.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,39904.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,40496.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,145227.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,363821.0,16,True
