name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,350035.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,350684.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,351154.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,350093.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,349810.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,350095.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,355313.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,349050.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,349220.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,349673.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,286495.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,286677.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,285475.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,286127.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,285944.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,285990.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,286113.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,285167.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,286963.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,286182.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,286028.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,288475.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,288724.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,288194.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287847.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287954.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287927.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287615.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287086.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287643.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,286064.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287537.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,313377.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,314987.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,315414.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,314431.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,313504.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,314257.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,314258.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,314862.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,313636.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,313409.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,313174.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,319374.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,319172.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,320454.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,318786.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,317694.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,318844.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,319683.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,323167.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,319751.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,319289.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,318739.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,304854.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,305772.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,304498.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,305854.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,304942.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,305128.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,305447.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,305107.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,304748.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,305046.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,305582.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,306904.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,308204.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,307161.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,307119.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,307490.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,306600.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,307295.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,307086.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,308258.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,309097.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,306729.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,315247.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,315711.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,315458.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,315049.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,315160.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,314847.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,314716.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,314598.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,314369.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,315082.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,314698.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,318107.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,318642.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,317581.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,317306.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,317535.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,318230.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,318573.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,318060.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,317973.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,317928.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,317806.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace,297505.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,325136.14499999996,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,298118.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,298061.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,297194.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,297717.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,298344.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,297719.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,297483.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,297370.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,296845.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace,297948.0,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,324035.727,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,324516.56,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,324725.441,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,325949.879,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,326182.092,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,326830.385,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,325027.474,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,325683.448,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,324495.42,None,None
autoconversion_snow_force_width_256_size_4194304_v2,fortran,324807.23099999997,None,None
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,362786.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,363949.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,363756.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,362879.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,363561.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,363479.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,362956.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,363377.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,363346.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,362207.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_no_cpy,362686.0,4,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,349703.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,351353.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,351617.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,351058.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,349823.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,350101.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,349689.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,349149.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,349335.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,349764.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_4_w_cpy,349340.0,4,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,285458.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,286466.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,286411.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,285375.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,285085.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,286145.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,285642.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,284985.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,285065.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,285796.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_no_cpy,285211.0,8,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287501.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,290325.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,288378.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287965.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,288415.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287472.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,286653.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,288156.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287701.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,287895.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_8_w_cpy,288480.0,8,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,315629.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,317365.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,316958.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,316490.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,316150.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,316419.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,315899.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,316649.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,316322.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,315752.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_no_cpy,317181.0,16,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,315808.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,318536.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,315795.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,316054.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,315428.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,315696.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,315383.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,315848.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,316367.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,315491.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_16_w_cpy,315350.0,16,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,305346.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,304827.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,303731.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,305484.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,304590.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,304440.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,305078.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,304657.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,304375.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,304616.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_no_cpy,309249.0,32,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,307174.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,308353.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,308318.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,307278.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,307895.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,307887.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,307634.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,306681.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,309106.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,308649.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_32_w_cpy,307657.0,32,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,316399.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,317431.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,316412.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,318216.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,316489.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,315254.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,317775.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,315819.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,317510.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,317711.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_no_cpy,319297.0,64,False
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,320505.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,320114.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,321362.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,320479.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,320170.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,320772.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,320352.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,320299.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,321095.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,320824.0,64,True
autoconversion_snow_force_width_256_size_4194304_v2,dace_vec_64_w_cpy,319984.0,64,True
