name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_2097152,dace,118472.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157910.31399999998,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119854.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119696.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119824.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119818.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119620.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119248.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119257.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119796.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118829.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118958.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158530.468,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158575.02800000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158774.47999999998,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158814.969,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158503.098,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158023.995,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158440.638,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157865.88400000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158218.18600000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158525.578,None,None
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,27301.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,27321.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,27190.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,27184.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,27335.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,27319.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,27372.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,27228.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,27344.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,27186.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,27368.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,26067.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,26251.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,26131.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,26264.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,25934.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,26060.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,26145.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,26220.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,26090.0,4,True
