name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_2097152,dace,119375.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158535.926,None,None
autoconversion_snow_force_width_256_size_2097152,dace,120645.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119022.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119490.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119209.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118516.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119278.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,120261.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119274.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119567.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119295.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158934.74899999998,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,159047.339,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158774.108,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158178.993,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158361.295,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158275.474,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158355.06399999998,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158196.243,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158320.64500000002,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158255.42500000002,None,None
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27115.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27229.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27048.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27196.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27172.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27293.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27063.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27194.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27062.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27056.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,27149.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25977.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25969.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,26110.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25838.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25870.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,26051.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,26066.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25985.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25896.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25920.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,25935.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23409.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22207.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22160.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23276.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22216.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22177.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22275.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22467.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22345.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22387.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22292.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,24872.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,24883.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,24874.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,24916.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,24856.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,24970.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25101.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,24781.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25158.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25011.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,24950.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,48377.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,48261.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,48320.0,16,False
