name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,90966.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,91373.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,91280.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,91217.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,91031.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,100823.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,100753.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,100742.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,100190.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,100514.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,100005.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,100515.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,100410.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,100616.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,100418.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,100711.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,192181.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,192521.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,192045.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,192211.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,191647.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,192015.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,192053.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,191994.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,192842.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,192663.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,191699.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,195222.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,195517.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,194363.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,195667.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,194783.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,194953.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,194871.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,194545.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,194436.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,195330.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,194392.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,165533.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,165752.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,165595.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,165591.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,168033.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,165610.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,165810.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,167137.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,165702.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,165625.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,165654.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,175308.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,175398.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,172429.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,172537.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,175342.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,175189.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,175328.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,174555.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,175047.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,174891.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,175191.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,201233.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,201616.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,201540.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,200918.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,200523.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,200438.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,199960.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,200200.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,199545.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,200284.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,199672.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,206156.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,207728.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,206933.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,206542.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,206819.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,206467.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,206081.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,206668.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,206990.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,206513.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,207123.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace,488626.0,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,642822.475,None,None
autoconversion_snow_force_width_256_size_8388608,dace,493356.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,490578.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,493993.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,488890.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,488847.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,490064.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,489670.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,490212.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,488658.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,489371.0,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,641556.577,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,642544.024,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,642791.636,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,643656.3520000001,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,642415.223,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,643082.837,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,643605.601,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,641496.2170000001,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,641955.79,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,642264.072,None,None
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176125.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,175829.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,175135.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,175776.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176031.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176083.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,175882.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,175366.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,175781.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,175243.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,175207.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,132509.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131450.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130791.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130158.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130192.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,129711.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130588.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130187.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130435.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130631.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,130365.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93793.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94667.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94103.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94114.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94051.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93822.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94095.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93910.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94286.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94040.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93861.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,103025.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,103066.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102600.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102633.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102625.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102786.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102570.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,103258.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102684.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,103097.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102955.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179130.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179840.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,180311.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179869.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,180545.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179240.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179362.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,182442.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,184193.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,182110.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,180109.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,181524.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,181652.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180333.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,181123.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180787.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,181041.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,181506.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180777.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180762.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180724.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,180998.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,157867.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158567.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158360.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158881.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158504.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,157745.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,157977.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,157914.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,157718.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,158094.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,157616.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164372.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164127.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163720.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164209.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163907.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,163804.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164029.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164173.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164385.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,164115.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,165339.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,189046.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,189613.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,188927.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,188763.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,187970.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,188425.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,188463.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,189510.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,189431.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,189990.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,188067.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,194139.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,194687.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,194120.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,194120.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193587.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193881.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,194263.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193763.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,194006.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,194187.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,193890.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace,488142.0,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,640019.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,489430.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,490465.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,488953.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,487428.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,488172.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,488466.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,487574.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,489520.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,489037.0,None,None
autoconversion_snow_force_width_256_size_8388608,dace,489190.0,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,642843.589,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,641373.4789999999,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,640418.693,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,637948.136,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,639550.467,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,638004.067,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,636088.963,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,635147.537,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,636147.824,None,None
autoconversion_snow_force_width_256_size_8388608,fortran,637554.594,None,None
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,175742.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176176.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,177192.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176610.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176376.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176215.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176065.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176109.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,175805.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,176121.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_no_cpy,175728.0,4,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131187.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131776.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131271.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131700.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131298.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131672.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131219.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131508.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131486.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,132023.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_4_w_cpy,131497.0,4,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94036.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94646.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93770.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93661.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93742.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93914.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93814.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93683.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93587.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,94274.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_no_cpy,93680.0,8,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102366.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102452.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102626.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102119.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102302.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102261.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102197.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102309.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102288.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102203.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_8_w_cpy,102362.0,8,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179454.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,179719.0,16,False
