name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v3,dace,239931.0,None,None
autoconversion_snow_size_4194304_v3,fortran,317029.803,None,None
autoconversion_snow_size_4194304_v3,dace,241745.0,None,None
autoconversion_snow_size_4194304_v3,dace,241047.0,None,None
autoconversion_snow_size_4194304_v3,dace,239355.0,None,None
autoconversion_snow_size_4194304_v3,dace,239924.0,None,None
autoconversion_snow_size_4194304_v3,dace,241820.0,None,None
autoconversion_snow_size_4194304_v3,dace,241326.0,None,None
autoconversion_snow_size_4194304_v3,dace,241306.0,None,None
autoconversion_snow_size_4194304_v3,dace,241657.0,None,None
autoconversion_snow_size_4194304_v3,dace,241243.0,None,None
autoconversion_snow_size_4194304_v3,dace,242248.0,None,None
autoconversion_snow_size_4194304_v3,fortran,319165.447,None,None
autoconversion_snow_size_4194304_v3,fortran,318518.933,None,None
autoconversion_snow_size_4194304_v3,fortran,318893.665,None,None
autoconversion_snow_size_4194304_v3,fortran,319023.387,None,None
autoconversion_snow_size_4194304_v3,fortran,318804.885,None,None
autoconversion_snow_size_4194304_v3,fortran,317721.168,None,None
autoconversion_snow_size_4194304_v3,fortran,319000.026,None,None
autoconversion_snow_size_4194304_v3,fortran,317457.865,None,None
autoconversion_snow_size_4194304_v3,fortran,319385.078,None,None
autoconversion_snow_size_4194304_v3,fortran,318697.754,None,None
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,85855.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86273.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86579.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86649.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,85838.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86031.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86744.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86405.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86754.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86610.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86678.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,64971.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65138.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,64861.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65076.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,64980.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65011.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,64907.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65036.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,64696.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65321.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65104.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46999.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46905.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46871.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46743.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46592.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46675.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47081.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46885.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46726.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46847.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47078.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51386.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51424.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51475.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51491.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51522.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51347.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51435.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51478.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51459.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51818.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51840.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90090.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90374.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89771.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89854.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90399.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89892.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89810.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90242.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90164.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90226.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,90536.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91765.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91354.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91617.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,90824.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91483.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,90999.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91098.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91360.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91300.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91452.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91263.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79615.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80291.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80627.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79790.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80390.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79813.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80370.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80332.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80050.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80255.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80234.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82832.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83448.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83219.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83470.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,85038.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,85278.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82881.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,82860.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83462.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83188.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83155.0,32,True
autoconversion_snow_size_4194304_v3,dace,241724.0,None,None
autoconversion_snow_size_4194304_v3,fortran,320264.08400000003,None,None
autoconversion_snow_size_4194304_v3,dace,241840.0,None,None
autoconversion_snow_size_4194304_v3,dace,242836.0,None,None
autoconversion_snow_size_4194304_v3,dace,241447.0,None,None
autoconversion_snow_size_4194304_v3,dace,241047.0,None,None
autoconversion_snow_size_4194304_v3,dace,241582.0,None,None
autoconversion_snow_size_4194304_v3,dace,241402.0,None,None
autoconversion_snow_size_4194304_v3,dace,241573.0,None,None
autoconversion_snow_size_4194304_v3,dace,241378.0,None,None
autoconversion_snow_size_4194304_v3,dace,241071.0,None,None
autoconversion_snow_size_4194304_v3,dace,240548.0,None,None
autoconversion_snow_size_4194304_v3,fortran,319142.956,None,None
autoconversion_snow_size_4194304_v3,fortran,317454.925,None,None
autoconversion_snow_size_4194304_v3,fortran,317687.29600000003,None,None
autoconversion_snow_size_4194304_v3,fortran,318783.15400000004,None,None
autoconversion_snow_size_4194304_v3,fortran,318354.92,None,None
autoconversion_snow_size_4194304_v3,fortran,318442.86199999996,None,None
autoconversion_snow_size_4194304_v3,fortran,319003.86600000004,None,None
autoconversion_snow_size_4194304_v3,fortran,320126.193,None,None
autoconversion_snow_size_4194304_v3,fortran,320956.197,None,None
autoconversion_snow_size_4194304_v3,fortran,319335.447,None,None
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86473.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86480.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,85972.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86708.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,85873.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,85944.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86300.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86529.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86674.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86473.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86448.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,64926.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65312.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65277.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65353.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65508.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65302.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,64727.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65441.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65315.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65505.0,4,True
