name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v3,dace,317740.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245143.387,None,None
lu_solver_microphysics_size_4194304_v3,fortran,242313.447,None,None
lu_solver_microphysics_size_4194304_v3,fortran,243890.84699999998,None,None
lu_solver_microphysics_size_4194304_v3,fortran,242616.949,None,None
lu_solver_microphysics_size_4194304_v3,fortran,246995.927,None,None
lu_solver_microphysics_size_4194304_v3,fortran,244013.088,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245988.661,None,None
lu_solver_microphysics_size_4194304_v3,fortran,246727.896,None,None
lu_solver_microphysics_size_4194304_v3,fortran,247860.584,None,None
lu_solver_microphysics_size_4194304_v3,fortran,246008.381,None,None
lu_solver_microphysics_size_4194304_v3,fortran,245612.478,None,None
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,244550.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,4274991.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,265934.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,264460.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,261947.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,264445.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,261671.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,264441.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,262518.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,262823.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,261228.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,294843.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,3450806.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,299939.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,301029.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,302349.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,301691.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,300948.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,299029.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,298915.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,301299.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,298494.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,249276.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,2891526.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,254317.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,251426.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,251891.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,251860.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,252102.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,251762.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,251828.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,251631.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,251985.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,349736.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,3579500.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,393497.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,391803.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,392952.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,392999.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,393514.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,393084.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,392634.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,393116.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,392608.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,255628.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,3556802.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,272471.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,275192.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,274593.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,272342.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,274070.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,273551.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,273414.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,272726.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,271942.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,351157.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,1829204.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,358924.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,364043.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,360395.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,359865.0,64,True
