name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v2,dace,48830.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,43436.945,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,49408.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48528.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48732.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48854.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48576.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48556.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48523.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48607.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48372.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48604.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48720.711,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48383.638999999996,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48383.12899999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48621.01,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48042.056,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48261.907999999996,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48594.23,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48098.806000000004,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48287.397000000004,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,48279.547999999995,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82166.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,746182.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,81923.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,81762.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,82136.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,81606.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,81687.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,81783.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,81859.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,81766.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,81905.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88939.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,375497.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88126.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88356.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88057.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88266.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88136.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88569.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88574.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88092.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,88052.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44093.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,217619.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,43973.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,43874.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44113.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,43914.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44317.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,43983.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44131.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,43900.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44121.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,41685.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,334482.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,41949.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,41688.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,42590.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,41740.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,42315.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,41814.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,42313.0,8,False
