name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,41012.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,41105.0,8,False
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,153035.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,430678.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,153208.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,152559.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,152778.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,154707.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,153381.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,153884.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,153449.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,152821.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,153334.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,135927.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,443540.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,136469.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,137053.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,136486.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,135984.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,136704.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,136657.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,136832.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,136200.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,136084.0,16,False
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,146857.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,446350.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,146691.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,147182.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,147632.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,147952.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,147477.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,147079.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,147536.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,147447.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,147488.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132524.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,424577.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132417.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,131781.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132455.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132257.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,131731.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132258.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132194.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,131984.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132409.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187456.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,344744.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187876.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187886.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187846.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187239.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187581.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187042.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187530.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,186871.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187036.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,176417.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,343734.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,178184.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,178508.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,177872.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,177912.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,177740.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,177879.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,177567.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,178186.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,177921.0,64,False
ice_supersaturation_size_4194304,dace,47752.0,None,None
ice_supersaturation_size_4194304,fortran,44161.73,None,None
ice_supersaturation_size_4194304,dace,48106.0,None,None
ice_supersaturation_size_4194304,dace,47500.0,None,None
ice_supersaturation_size_4194304,dace,47691.0,None,None
ice_supersaturation_size_4194304,dace,47763.0,None,None
ice_supersaturation_size_4194304,dace,47590.0,None,None
ice_supersaturation_size_4194304,dace,47705.0,None,None
ice_supersaturation_size_4194304,dace,47631.0,None,None
ice_supersaturation_size_4194304,dace,47893.0,None,None
ice_supersaturation_size_4194304,dace,47581.0,None,None
ice_supersaturation_size_4194304,dace,47911.0,None,None
ice_supersaturation_size_4194304,fortran,47460.102,None,None
ice_supersaturation_size_4194304,fortran,47359.72,None,None
ice_supersaturation_size_4194304,fortran,47542.762,None,None
ice_supersaturation_size_4194304,fortran,47283.441,None,None
ice_supersaturation_size_4194304,fortran,47130.04,None,None
ice_supersaturation_size_4194304,fortran,48157.126000000004,None,None
ice_supersaturation_size_4194304,fortran,47452.781,None,None
ice_supersaturation_size_4194304,fortran,47142.819,None,None
ice_supersaturation_size_4194304,fortran,47187.77,None,None
ice_supersaturation_size_4194304,fortran,47480.191,None,None
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,60979.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,761489.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,61967.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,61997.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,63361.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,62569.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,61595.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,61541.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,61533.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,61774.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,62159.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57513.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,333399.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57249.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57289.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57371.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57609.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57326.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57463.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57186.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57495.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,57350.0,4,False
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42932.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,227731.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42811.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42872.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42964.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42728.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43033.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42710.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43150.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42770.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43179.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40048.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,309994.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40411.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,39896.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,39983.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40078.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40601.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40039.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40203.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,39854.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40256.0,8,False
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,153893.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,318321.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,154241.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,154160.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,153579.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,155001.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,154326.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,154548.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,154568.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,153530.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,154356.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,141967.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,399139.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,141266.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,141485.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,141548.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,141460.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,142757.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,142077.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,142226.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,142202.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,143252.0,16,False
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,150319.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,351749.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,150512.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,150449.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,150810.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,150729.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,151047.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,150916.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,150594.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,149906.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,150275.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,136977.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,382882.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,136804.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,136575.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,136621.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,137018.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,137290.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,136897.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,137176.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,137145.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,137160.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,192222.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,399314.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,193566.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,192771.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,194122.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,193474.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,193469.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,192369.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,192856.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,192674.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,192141.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,168931.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,415221.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,170322.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,169960.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,170873.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,170132.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,169986.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,170515.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,169588.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,170589.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,169986.0,64,False
ice_supersaturation_size_4194304,dace,47511.0,None,None
ice_supersaturation_size_4194304,fortran,44351.519,None,None
ice_supersaturation_size_4194304,dace,48092.0,None,None
ice_supersaturation_size_4194304,dace,47794.0,None,None
ice_supersaturation_size_4194304,dace,47539.0,None,None
ice_supersaturation_size_4194304,dace,47483.0,None,None
ice_supersaturation_size_4194304,dace,47841.0,None,None
ice_supersaturation_size_4194304,dace,47771.0,None,None
ice_supersaturation_size_4194304,dace,47332.0,None,None
ice_supersaturation_size_4194304,dace,47808.0,None,None
ice_supersaturation_size_4194304,dace,47616.0,None,None
ice_supersaturation_size_4194304,dace,47348.0,None,None
ice_supersaturation_size_4194304,fortran,47700.352,None,None
ice_supersaturation_size_4194304,fortran,47321.719,None,None
ice_supersaturation_size_4194304,fortran,47170.758,None,None
ice_supersaturation_size_4194304,fortran,47435.61,None,None
ice_supersaturation_size_4194304,fortran,47343.029,None,None
ice_supersaturation_size_4194304,fortran,47328.239,None,None
ice_supersaturation_size_4194304,fortran,47448.700000000004,None,None
ice_supersaturation_size_4194304,fortran,47235.979,None,None
ice_supersaturation_size_4194304,fortran,47235.658,None,None
ice_supersaturation_size_4194304,fortran,47442.79,None,None
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82261.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,967520.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,81985.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,81865.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82324.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82295.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,81848.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82066.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82136.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82433.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,82148.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85219.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,312399.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85254.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85045.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85368.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85114.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85315.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85283.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,85036.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,84988.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,84929.0,4,False
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43753.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,334234.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,44038.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,44092.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43620.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,44176.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,44488.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43848.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43838.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43947.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,44075.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40358.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,332676.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40143.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,39940.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40194.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,39625.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,39912.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,39840.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40012.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40149.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,40039.0,8,False
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,149407.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,374939.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,149962.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,149558.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,149732.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,149665.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,149485.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,150557.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,149660.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,149454.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,149071.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,137204.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,350029.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138402.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138819.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138118.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138546.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138891.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,139094.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138164.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138557.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,138700.0,16,False
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,139316.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,300076.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,139817.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,139574.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,139220.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,139014.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,139669.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,139714.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,139664.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,139452.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,140102.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,133082.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,218262.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132080.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132750.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132490.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132321.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132577.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132685.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132400.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132311.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,132225.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,188138.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,310396.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,189063.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,188057.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187503.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187383.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,189618.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,188499.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,187907.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,188072.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,188690.0,64,True
