name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,13752.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,13623.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,13691.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,13853.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13016.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,12776.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,12868.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13084.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,12804.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,12889.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,12981.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,12762.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,12722.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13142.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,12694.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15787.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15347.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15549.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15419.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15236.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15547.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15419.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15531.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15624.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15591.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15457.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15335.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15059.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15162.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15325.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15403.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15171.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15135.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15527.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15181.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15486.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15289.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75336.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75700.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75629.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75688.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75831.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75259.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75287.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75044.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75181.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75595.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,75369.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,68926.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,70282.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69465.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69696.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69472.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,68924.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69643.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,68988.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69441.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69346.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69574.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,74541.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,74672.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,74736.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,74270.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,74460.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,74335.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,74362.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,74487.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,74197.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,74273.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,74538.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,67959.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,68425.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,67955.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,67910.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,67697.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,67917.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,67997.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,68021.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,68012.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,67920.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,68075.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,95179.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,95753.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,95102.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,95348.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,95475.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,95518.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,95299.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,95395.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,95509.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,95756.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,95023.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,89307.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,89123.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,89152.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88912.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,89045.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,89160.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88723.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,89189.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88774.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88843.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88835.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace,14688.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14817.187,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14401.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14610.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14507.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14707.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14425.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14617.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14695.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14543.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14647.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14448.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14750.386,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14615.596,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14686.055999999999,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15027.499,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14639.196,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14684.076000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15077.05,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14650.366,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14540.095,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15053.519,None,None
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29583.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29442.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29607.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29591.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29597.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29432.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29776.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29776.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29381.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29524.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29653.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28753.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28108.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28438.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28420.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28588.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28299.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28321.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28253.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28740.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28408.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28312.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,16318.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15941.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15882.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,16275.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,16018.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15979.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,16174.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15842.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15993.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,16268.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,15909.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15105.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,14827.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15355.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,14814.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15187.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,14934.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15366.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,14735.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15337.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,14824.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15011.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,72977.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,73681.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,73500.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,73215.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,73620.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,73549.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,73555.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,73407.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,73270.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,73187.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,73598.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69768.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,70081.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,70007.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,70335.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,70159.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,70175.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69975.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69885.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69648.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,69422.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,70028.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,69387.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,69980.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,69820.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,69250.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,69259.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,69306.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,69079.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,69325.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,69493.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,69118.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,69189.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65565.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65853.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,66303.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,66200.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65916.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65982.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,66060.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65560.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65899.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65729.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,65593.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,97703.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,98118.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,97643.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,97541.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,97512.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,97706.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,97272.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,97594.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,97576.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,97663.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,97976.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87770.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88460.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87707.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87929.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87604.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88140.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88399.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87689.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87744.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,87772.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,88360.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace,14531.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14930.302,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14374.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14424.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14575.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14370.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14427.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14609.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14532.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14367.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14396.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14364.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14526.909,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14478.879,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14534.639000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14844.371000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14608.22,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14636.719,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14510.029,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14534.849,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14934.582,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,14609.47,None,None
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29653.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29519.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29640.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29596.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29780.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29483.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29806.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29586.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29424.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29399.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,29772.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,27687.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28051.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,27520.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,28032.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,27873.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,27779.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,27590.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,27798.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,27672.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,27487.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,27981.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,18649.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,18425.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,18637.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,18417.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,18706.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,18428.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,18763.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,18514.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,18915.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,18424.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,18684.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15502.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15307.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15291.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15718.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15291.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15391.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15306.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15822.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15275.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15397.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,15185.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,71983.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,72427.0,16,True
