name,variant,runtime_us,vlen,cpy
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,106249.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,87845.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,64207.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,27570.802,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,63782.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,62719.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,62637.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,62005.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,61011.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,60408.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,60143.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,59302.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,58087.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,57533.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,28466.996000000003,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,27859.273,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,28853.097,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,27839.05,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,27280.539,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,26104.161,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,24647.088,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,24053.57,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,23141.823999999997,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,22344.952,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,459449.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,458866.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,456865.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,456603.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,457024.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,457943.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,456388.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,456197.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,456617.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,456765.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,456677.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,381546.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,381009.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,381507.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,380939.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,382339.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,380953.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,380598.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,380885.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,380279.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,380579.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,382193.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,296880.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295721.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,294839.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,294525.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295959.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295223.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,294799.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295025.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295478.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,296171.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,294578.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,308204.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,307559.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,306897.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,310449.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,306592.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,306686.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,306017.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,306077.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,306182.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,305943.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,305720.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,228234.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,224534.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222926.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,223426.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,223274.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222540.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222645.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,223359.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,223396.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,223685.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,222794.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,232643.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,231928.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,230375.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,230812.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,234017.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,231658.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,230841.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,232626.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,232232.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,231097.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,230813.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,224480.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,225372.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,223927.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,222688.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,220885.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,221978.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,223269.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,220988.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,223474.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,222804.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,221523.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,234671.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,232406.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,229839.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,231376.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,231617.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,231315.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,228107.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,231113.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,230224.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,230207.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,231583.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,239817.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,244343.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,239870.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,239865.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,238441.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,238047.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,239932.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,243153.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,249403.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,239887.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,239337.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,252486.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,256853.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,252111.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,250724.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,252047.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,254097.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,251743.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,250852.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,251444.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,250607.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,253779.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,420156.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,426384.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,423608.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,424775.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,422298.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,420236.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,417609.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,421772.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,418556.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,437094.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,420228.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,394682.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,394627.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,391310.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,391106.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,390990.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,392414.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,391629.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,391430.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,392063.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,391345.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,391331.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,64622.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,27932.692,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,64033.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,62973.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,63288.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,62195.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,61453.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,60514.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,59557.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,58662.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,58290.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,57576.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,27981.17,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,26978.770999999997,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,27482.945000000003,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,27495.074,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,26938.388,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,25468.003999999997,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,24717.755,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,23724.733,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,22869.144,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,22404.392,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,454395.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,453148.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,452729.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,452420.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,452413.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,452302.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,452443.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,452833.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,453463.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,451685.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,452171.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,418818.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,415134.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,411210.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,412303.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,410100.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,411278.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,411140.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,408424.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,416489.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,407657.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,406361.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,297674.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,297114.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295542.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,296203.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295816.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,297145.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,296066.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295823.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,296608.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,297199.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,295920.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,307323.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,329475.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,328443.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,326722.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,327358.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,326782.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,326537.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,331808.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,326798.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,326392.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,327264.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,223775.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,226208.0,8,False
