name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304,fortran,22641.864,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22897.985999999997,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22508.653,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22535.564000000002,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22624.361999999997,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22454.159,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22352.37,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,22225.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,25895.235,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,23188.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,22028.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,22103.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,22197.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,22586.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,22036.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,22252.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,22296.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,22087.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,22283.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23907.748,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23106.814,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22558.673000000003,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22612.431,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22715.020999999997,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22911.877,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23016.995,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22917.732,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22728.876,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,22877.958,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,25000.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,25354.293999999998,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,27493.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,26392.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,25881.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,26792.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,25699.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,23761.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,25808.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,25640.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,25400.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,25408.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,24362.999,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23159.485,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23119.264,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23539.089,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23446.261,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23405.495,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,24611.662,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23551.953,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23169.597999999998,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,23403.255,None,None
