name,variant,runtime_us,vlen,cpy
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21526.422,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21562.963,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,22418.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21875.519,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,22287.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21822.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21924.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21962.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,22196.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21997.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21962.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,22017.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21949.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,22215.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21816.45,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21443.631,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21345.073999999997,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21402.961000000003,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21390.737,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21369.778,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21391.985,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21349.65,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21324.083000000002,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21376.145999999997,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,48728.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,22250.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21830.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21730.339,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21759.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21361.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21358.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21438.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21398.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21413.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21469.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21395.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21373.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21436.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21777.667,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21139.446,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21237.684,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21223.38,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21206.164,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21168.566,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21129.783,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21226.197,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21108.951,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21141.527000000002,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,22164.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21472.423000000003,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,23662.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21832.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21880.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21851.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21867.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21644.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,22085.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21925.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21855.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,dace,21946.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21557.221,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21049.748,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21115.505999999998,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21171.985,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21161.551,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21145.937,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21185.902,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21130.194000000003,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,20959.543,None,None
ice_supersaturation_intrinsic_neon_size_4194304_v3,fortran,21137.52,None,None
