name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,57103.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,56984.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46780.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,47038.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,49414.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,50382.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48237.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48684.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48542.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,52352.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48265.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,47631.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48343.0,64,False
ice_supersaturation_size_4194304_v3,dace,22282.0,None,None
ice_supersaturation_size_4194304_v3,fortran,22211.789,None,None
ice_supersaturation_size_4194304_v3,dace,22692.0,None,None
ice_supersaturation_size_4194304_v3,dace,22300.0,None,None
ice_supersaturation_size_4194304_v3,dace,22145.0,None,None
ice_supersaturation_size_4194304_v3,dace,22202.0,None,None
ice_supersaturation_size_4194304_v3,dace,22381.0,None,None
ice_supersaturation_size_4194304_v3,dace,22138.0,None,None
ice_supersaturation_size_4194304_v3,dace,22222.0,None,None
ice_supersaturation_size_4194304_v3,dace,22330.0,None,None
ice_supersaturation_size_4194304_v3,dace,22244.0,None,None
ice_supersaturation_size_4194304_v3,dace,22185.0,None,None
ice_supersaturation_size_4194304_v3,fortran,22078.865999999998,None,None
ice_supersaturation_size_4194304_v3,fortran,21580.93,None,None
ice_supersaturation_size_4194304_v3,fortran,21563.395999999997,None,None
ice_supersaturation_size_4194304_v3,fortran,21602.851,None,None
ice_supersaturation_size_4194304_v3,fortran,21662.272,None,None
ice_supersaturation_size_4194304_v3,fortran,21599.715,None,None
ice_supersaturation_size_4194304_v3,fortran,21623.969,None,None
ice_supersaturation_size_4194304_v3,fortran,21667.968,None,None
ice_supersaturation_size_4194304_v3,fortran,21575.908000000003,None,None
ice_supersaturation_size_4194304_v3,fortran,21527.012000000002,None,None
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45898.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45905.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45845.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45849.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45848.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45816.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45747.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46026.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45909.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45798.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45883.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,64314.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,64166.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,62364.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,63688.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,64797.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,62336.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,63814.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,63310.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,64026.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,64475.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,63847.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42903.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42739.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42629.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42668.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,51280.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42743.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42310.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42273.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42582.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42275.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42524.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,40366.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,41230.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39743.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39775.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39702.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39614.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39728.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39616.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39702.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,39834.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,40078.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38598.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38861.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39990.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38315.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39156.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38086.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38112.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41914.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38343.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38299.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39253.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,36001.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35624.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35475.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35258.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35635.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35252.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35465.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35201.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35791.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35400.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35169.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,44019.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,38345.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,37658.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,38904.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40552.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,38683.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,38525.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39002.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39018.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39027.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39718.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31405.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,39157.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,42367.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,41024.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,42466.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,42114.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,40040.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,40634.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,45934.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,40926.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,39238.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37141.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37049.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36203.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36378.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36754.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,39325.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36516.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37829.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,39014.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,38424.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36583.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,45064.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,52585.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,52886.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,54344.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,50439.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,51862.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,53059.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,54147.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,53362.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,45802.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,51974.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,55145.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,60546.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,55492.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,55570.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,55101.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,54854.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,55433.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,55138.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,55480.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,55237.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,57100.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46910.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,49364.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,49056.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48848.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48872.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,47894.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,49266.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48467.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51069.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,50964.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,49603.0,64,False
ice_supersaturation_size_4194304_v3,dace,22279.0,None,None
ice_supersaturation_size_4194304_v3,fortran,21799.968,None,None
ice_supersaturation_size_4194304_v3,dace,22313.0,None,None
ice_supersaturation_size_4194304_v3,dace,21905.0,None,None
ice_supersaturation_size_4194304_v3,dace,21969.0,None,None
ice_supersaturation_size_4194304_v3,dace,21944.0,None,None
ice_supersaturation_size_4194304_v3,dace,22019.0,None,None
ice_supersaturation_size_4194304_v3,dace,21926.0,None,None
ice_supersaturation_size_4194304_v3,dace,21981.0,None,None
ice_supersaturation_size_4194304_v3,dace,21937.0,None,None
ice_supersaturation_size_4194304_v3,dace,22025.0,None,None
ice_supersaturation_size_4194304_v3,dace,21951.0,None,None
ice_supersaturation_size_4194304_v3,fortran,22061.687,None,None
ice_supersaturation_size_4194304_v3,fortran,21496.521,None,None
ice_supersaturation_size_4194304_v3,fortran,21766.849000000002,None,None
ice_supersaturation_size_4194304_v3,fortran,21476.842,None,None
ice_supersaturation_size_4194304_v3,fortran,21645.414,None,None
ice_supersaturation_size_4194304_v3,fortran,21675.939000000002,None,None
ice_supersaturation_size_4194304_v3,fortran,21698.434999999998,None,None
ice_supersaturation_size_4194304_v3,fortran,21459.787,None,None
ice_supersaturation_size_4194304_v3,fortran,21607.398999999998,None,None
ice_supersaturation_size_4194304_v3,fortran,21546.408,None,None
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47599.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47801.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47590.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47623.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47825.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47800.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47902.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47735.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47966.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47643.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,47568.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,59967.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,60386.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,59530.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,59764.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,60183.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,59938.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,60290.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,60427.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,61067.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,61900.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,60256.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43699.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43322.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43022.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43212.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43188.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43021.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43512.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43326.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43203.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,42998.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,43226.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38382.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38285.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37526.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37448.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37758.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37968.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37903.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37399.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37907.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37800.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37780.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,37545.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,37141.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36521.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36883.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,37368.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36802.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36589.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36363.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36937.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,37641.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,36728.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33171.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,32991.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35911.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,32998.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33093.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,32944.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33652.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33035.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33927.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,36813.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35083.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35307.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35655.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35517.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35078.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35022.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35153.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35220.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35573.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35908.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35071.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,35081.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32476.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31678.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31494.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31906.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31334.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31531.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31790.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31538.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31736.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31586.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31390.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34922.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34712.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34524.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34945.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34463.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34666.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35166.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36796.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35315.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,35123.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,34621.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,34409.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37360.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37781.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36336.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37542.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36855.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36843.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36227.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36378.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,41302.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38137.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,52983.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,52370.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,52998.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,54528.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,54664.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,52444.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,52853.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,53740.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,54469.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,53067.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,53017.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51340.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,49089.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48419.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,47454.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,47013.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,49535.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48535.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,47400.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,47706.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48736.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,47052.0,64,False
ice_supersaturation_size_4194304_v3,dace,26758.0,None,None
ice_supersaturation_size_4194304_v3,dace,26748.0,None,None
ice_supersaturation_size_4194304_v3,dace,21755.0,None,None
ice_supersaturation_size_4194304_v3,fortran,21583.751,None,None
ice_supersaturation_size_4194304_v3,dace,21646.0,None,None
ice_supersaturation_size_4194304_v3,dace,21213.0,None,None
ice_supersaturation_size_4194304_v3,dace,21318.0,None,None
ice_supersaturation_size_4194304_v3,dace,21304.0,None,None
ice_supersaturation_size_4194304_v3,dace,21344.0,None,None
ice_supersaturation_size_4194304_v3,dace,21334.0,None,None
ice_supersaturation_size_4194304_v3,dace,21390.0,None,None
ice_supersaturation_size_4194304_v3,dace,21336.0,None,None
ice_supersaturation_size_4194304_v3,dace,21338.0,None,None
ice_supersaturation_size_4194304_v3,dace,21303.0,None,None
ice_supersaturation_size_4194304_v3,fortran,21749.793999999998,None,None
ice_supersaturation_size_4194304_v3,fortran,21205.809999999998,None,None
ice_supersaturation_size_4194304_v3,fortran,21234.93,None,None
ice_supersaturation_size_4194304_v3,fortran,21192.307,None,None
ice_supersaturation_size_4194304_v3,fortran,21206.707000000002,None,None
ice_supersaturation_size_4194304_v3,fortran,21244.882,None,None
ice_supersaturation_size_4194304_v3,fortran,21197.938,None,None
ice_supersaturation_size_4194304_v3,fortran,21261.042,None,None
ice_supersaturation_size_4194304_v3,fortran,21226.354,None,None
ice_supersaturation_size_4194304_v3,fortran,21224.338,None,None
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,43800.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,43797.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,43585.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,43810.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,43911.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,43958.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,43714.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,43830.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,43980.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,43684.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,43648.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44963.0,2,False
