name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62477.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,59366.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58919.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58411.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58427.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58459.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58405.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58823.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58491.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58712.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58479.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58586.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62667.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62514.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62473.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,61835.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,70869.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62618.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62373.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62563.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62121.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62033.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62192.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73731.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73274.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72942.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72996.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72823.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73204.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73050.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73306.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73268.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73056.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72961.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,76742.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75919.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75636.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75864.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,76108.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75880.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75643.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75694.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75783.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75616.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75714.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,69960.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,69158.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,70853.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,70534.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,69759.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,70028.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,71175.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,71327.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,71092.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,70742.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,71375.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,74021.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71751.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71996.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72421.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72937.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72245.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72124.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72589.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72716.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72925.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72242.0,64,True
autoconversion_snow_size_4194304_v3,dace,65243.0,None,None
autoconversion_snow_size_4194304_v3,fortran,75971.594,None,None
autoconversion_snow_size_4194304_v3,dace,65117.0,None,None
autoconversion_snow_size_4194304_v3,dace,64826.0,None,None
autoconversion_snow_size_4194304_v3,dace,64915.0,None,None
autoconversion_snow_size_4194304_v3,dace,64904.0,None,None
autoconversion_snow_size_4194304_v3,dace,64927.0,None,None
autoconversion_snow_size_4194304_v3,dace,64927.0,None,None
autoconversion_snow_size_4194304_v3,dace,64936.0,None,None
autoconversion_snow_size_4194304_v3,dace,64915.0,None,None
autoconversion_snow_size_4194304_v3,dace,64903.0,None,None
autoconversion_snow_size_4194304_v3,dace,64911.0,None,None
autoconversion_snow_size_4194304_v3,fortran,75772.466,None,None
autoconversion_snow_size_4194304_v3,fortran,75753.49,None,None
autoconversion_snow_size_4194304_v3,fortran,75724.051,None,None
autoconversion_snow_size_4194304_v3,fortran,75680.437,None,None
autoconversion_snow_size_4194304_v3,fortran,75735.571,None,None
autoconversion_snow_size_4194304_v3,fortran,75691.924,None,None
autoconversion_snow_size_4194304_v3,fortran,75720.243,None,None
autoconversion_snow_size_4194304_v3,fortran,75756.146,None,None
autoconversion_snow_size_4194304_v3,fortran,75700.948,None,None
autoconversion_snow_size_4194304_v3,fortran,75719.284,None,None
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69255.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69296.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69147.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69165.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69127.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69153.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69158.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69078.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69176.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69164.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_no_cpy,69177.0,2,False
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,72397.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,72017.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70036.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70332.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70336.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70173.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70520.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70479.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70277.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70229.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_2_w_cpy,70150.0,2,True
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,68814.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,68229.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67822.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67949.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67891.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,68061.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67848.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67965.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,67966.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,68077.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,68150.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69861.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,71622.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,68838.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,68995.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69124.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,68911.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,69030.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,68895.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,68851.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,70703.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,68827.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,61041.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60659.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60080.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60157.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60201.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60343.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60398.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60369.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60357.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60425.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,60689.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62783.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62078.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,61832.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62247.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62282.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62193.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62136.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62302.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,63643.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,63562.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,62491.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,59082.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58785.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58419.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58435.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58215.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58556.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58386.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58355.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58665.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58332.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,58297.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62887.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62381.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,61969.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,61830.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62049.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,61992.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,61994.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62044.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,61979.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,61880.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,62147.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73226.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73428.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72558.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72843.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72639.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72996.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73018.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72731.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,73451.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72751.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,72757.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,76126.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75434.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75495.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75480.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75476.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75685.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75426.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75284.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75386.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75463.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,75490.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,69521.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68502.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68211.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68305.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68226.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68390.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68498.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68153.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68107.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68357.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,68516.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,72018.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71755.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71187.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71056.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71267.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71537.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71349.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71312.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71161.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71460.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,71187.0,64,True
