name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220243.08000000002,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219909.043,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220119.948,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220517.11800000002,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220478.912,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220628.09,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220278.85499999998,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220644.985,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220400.354,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,227362.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219445.193,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,255388.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,224123.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,223987.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,224050.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,224019.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,223982.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,223796.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,224141.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,223981.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,224155.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219751.19700000001,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219384.49099999998,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219460.168,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219423.754,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220237.80500000002,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219645.18399999998,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220034.70799999998,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219749.79,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220139.601,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220165.742,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,226973.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,228567.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,226360.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219986.53300000002,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,227072.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,226327.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,225636.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,226479.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,226500.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,226259.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,226756.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,226609.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,226368.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,227208.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220807.564,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219946.951,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219760.396,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219601.81,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219304.444,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,298971.824,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,238342.966,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219428.53600000002,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219123.809,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220071.42599999998,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,226305.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220091.748,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,225885.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,225664.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,225421.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,225123.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,225643.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,225476.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,225224.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,224900.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,225562.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,dace,225657.0,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,220014.822,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219674.033,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219747.438,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219969.704,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,317056.07899999997,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,232513.744,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219559.38199999998,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,218801.038,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219670.41700000002,None,None
lu_solver_microphysics_intrinsic_sve_size_4194304_v3,fortran,219731.982,None,None
