name,variant,runtime_us,vlen,cpy
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21730.345,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21738.121,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21577.934,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21665.867,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21706.344999999998,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21648.075999999997,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21476.528000000002,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21702.827,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,25229.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,27373.088,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,25250.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24273.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24433.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24473.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24725.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24667.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24751.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,25060.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24738.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24527.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,27836.689000000002,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,27156.039,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,27186.054,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,27194.854,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,26876.4,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,27437.823,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,27121.064,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,27026.572,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,26871.345,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,26613.337,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24062.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21970.34,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,25763.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24811.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24505.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24258.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,24871.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,25143.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,25151.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,25234.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,23179.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,dace,25160.0,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,75896.703,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21798.793999999998,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21916.357,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21623.151,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21688.206000000002,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21558.162,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21649.999,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21649.198,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,21726.347999999998,None,None
ice_supersaturation_intrinsic_neon_size_4194304,fortran,22239.546,None,None
