name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,254625.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,254405.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,254487.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,254602.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,254678.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,254663.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,260467.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,263099.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,258532.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,258296.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,258668.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,258807.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,263341.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,258905.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,258879.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,258757.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,258779.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,197150.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186963.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186725.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186723.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186857.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186886.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186350.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186678.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186334.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,187162.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186737.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,192873.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,190596.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,188492.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,189080.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,189447.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,189914.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,189691.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,189324.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,189842.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,189305.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,189415.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,139532.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,138714.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,138270.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,138369.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,138367.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,138789.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,138459.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,138417.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,138535.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,138838.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,138854.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,144734.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143164.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,142666.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,142931.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143027.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,142712.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,142960.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143341.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143943.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,144152.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143468.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118332.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117385.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,116890.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,116837.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,116991.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,116807.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,116996.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,116806.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,116875.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,116797.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117003.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120781.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120071.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120122.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,119905.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,119969.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,119964.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120038.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120047.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,129854.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120316.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120758.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,122842.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121819.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121453.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121876.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121241.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121736.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121615.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121465.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121982.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121568.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121859.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,126332.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125849.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125346.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125624.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125662.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125864.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125858.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125676.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125597.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125559.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125770.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,124312.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,123367.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122189.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122386.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,123205.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122751.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122940.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122543.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122403.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,126116.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,122805.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,132306.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,129654.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,128356.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,127191.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,126971.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,128113.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,127501.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,127702.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,127957.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,127340.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,127046.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,65104.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75954.118,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,65072.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64799.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64899.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64905.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64913.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64899.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64896.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64882.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64869.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace,64865.0,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75894.12,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75864.681,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75874.089,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75839.722,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75859.65699999999,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75848.843,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75840.17,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75871.94499999999,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75856.33,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,fortran,75853.64199999999,None,None
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,255329.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,255429.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,255147.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,255231.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,255132.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,255241.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,255279.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,255333.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,255212.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,255214.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_no_cpy,255251.0,2,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,263965.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,262366.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,260647.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,260979.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,260994.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,260728.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,261243.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,260830.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,261015.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,260816.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_2_w_cpy,260975.0,2,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,187689.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,187357.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186965.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186877.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,187698.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186937.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186826.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186862.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,186874.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,188238.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_no_cpy,188610.0,4,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,191320.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,190231.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,187292.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,187279.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,187838.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,188235.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,188541.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,188409.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,187844.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,187913.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_4_w_cpy,187763.0,4,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,142587.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141588.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141112.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141747.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,140946.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141029.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,140992.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,140861.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141352.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141282.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_no_cpy,141247.0,8,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143820.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143274.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143555.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143187.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,142915.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,142758.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143372.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,152493.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143634.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,143670.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_8_w_cpy,142993.0,8,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,124470.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118076.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117924.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117837.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117608.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,118268.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117477.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117603.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117630.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117435.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_no_cpy,117878.0,16,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,121032.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120338.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120176.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120249.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,121660.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120072.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120068.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120430.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,139374.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,126198.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_16_w_cpy,120362.0,16,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,122697.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,122200.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121921.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121766.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121739.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121472.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121928.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,122104.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121939.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121811.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_no_cpy,121663.0,32,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,127115.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,126090.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125954.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125657.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125644.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125935.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125831.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125742.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125919.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125876.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_32_w_cpy,125777.0,32,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,123477.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,123933.0,64,False
