name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75327.804,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75319.19600000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75327.164,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75271.00600000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75309.853,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75282.717,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75375.867,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75266.302,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,79922.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,79938.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,79536.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,79594.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,79596.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,79587.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,79596.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,79608.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,79582.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,79595.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,79600.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,82020.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,81341.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79341.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,80118.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,80144.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,80102.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,80005.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,80148.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79869.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,80068.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,80010.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72954.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72585.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72208.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72227.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72399.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72370.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72296.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72243.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72222.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72360.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,72388.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,73050.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,73214.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72497.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72586.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72749.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72602.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72626.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72956.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72878.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,73131.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72533.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,68520.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,68289.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67836.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67872.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67969.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,69084.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67916.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67918.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67998.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67892.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,68052.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69965.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69499.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69350.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69271.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69607.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69346.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69533.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69625.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69494.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69941.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69576.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63530.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63506.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63181.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63122.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63120.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63159.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63264.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63410.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63152.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63142.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,64881.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,66216.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65523.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65242.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65214.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65063.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65269.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65046.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65194.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65265.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65290.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65162.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,64587.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63438.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63728.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63249.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62927.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,65712.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63174.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63008.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63114.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63139.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63003.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65896.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65509.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65510.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65575.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65417.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65611.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65538.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65545.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65522.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65639.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65543.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106842.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106614.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,114466.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107386.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106159.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106381.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106409.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106811.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106715.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106395.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106579.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109417.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,113198.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108064.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108913.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108878.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108578.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108422.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108258.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108121.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108293.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108825.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64379.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74807.727,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64110.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63921.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63964.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63965.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63996.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63965.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63949.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63970.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63960.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64015.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74547.319,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74636.69200000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74588.759,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74567.606,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74573.462,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74565.879,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74583.959,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74561.686,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74563.479,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74562.58200000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,107898.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,106916.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,113108.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,97278.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,116100.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,115404.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,115012.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,115829.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,114109.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,112601.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,113869.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78815.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78724.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78647.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79043.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78699.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78645.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79169.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78665.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78667.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78594.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,79035.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,84418.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,102435.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,112271.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,113364.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,117107.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,107738.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,111067.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,103769.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,106664.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,107831.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,105726.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72853.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72453.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72081.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71951.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72147.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72530.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72131.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72231.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72445.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72104.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72171.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,68590.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,69198.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67541.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67440.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67789.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67239.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67582.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67342.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67483.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67395.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67492.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69566.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69101.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68761.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69004.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69087.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68833.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68985.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68920.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,74346.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69208.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68927.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,63288.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62914.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62542.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62925.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62809.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62637.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62770.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62812.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62715.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62801.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62651.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65744.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,65014.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64921.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64699.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64707.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64704.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64979.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,66160.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64744.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64742.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64723.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63451.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63029.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62588.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62642.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62702.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62586.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62506.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62691.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62588.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62511.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62545.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65840.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65069.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64982.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,66346.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65278.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65065.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65152.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65132.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64936.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65031.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65061.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,108603.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,108337.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110375.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110577.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,111762.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,111673.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109518.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110162.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109309.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109154.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110029.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109547.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108663.0,64,True
