name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,756403.0,64,False
saturation_calculation_no_vectorize_v3,dace,365194.0,None,None
saturation_calculation_no_vectorize_v3,fortran,371193.378,None,None
saturation_calculation_no_vectorize_v3,dace,365465.0,None,None
saturation_calculation_no_vectorize_v3,fortran,370286.17699999997,None,None
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,391897.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,392113.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,483273.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,627775.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,538271.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,534203.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,447016.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,447099.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,481662.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,479063.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,392860.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,390047.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,472886.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,699261.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,395254.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,393091.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,834146.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,842709.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,714094.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,788933.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,876168.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,881770.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,749722.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,749568.0,64,False
saturation_calculation_no_vectorize_v3,dace,370451.0,None,None
saturation_calculation_no_vectorize_v3,fortran,380566.859,None,None
saturation_calculation_no_vectorize_v3,dace,407759.0,None,None
saturation_calculation_no_vectorize_v3,dace,370388.0,None,None
saturation_calculation_no_vectorize_v3,dace,370012.0,None,None
saturation_calculation_no_vectorize_v3,dace,370016.0,None,None
saturation_calculation_no_vectorize_v3,dace,370015.0,None,None
saturation_calculation_no_vectorize_v3,dace,369966.0,None,None
saturation_calculation_no_vectorize_v3,dace,370113.0,None,None
saturation_calculation_no_vectorize_v3,dace,369925.0,None,None
saturation_calculation_no_vectorize_v3,dace,370088.0,None,None
saturation_calculation_no_vectorize_v3,dace,369896.0,None,None
saturation_calculation_no_vectorize_v3,fortran,380462.574,None,None
saturation_calculation_no_vectorize_v3,fortran,379020.22400000005,None,None
saturation_calculation_no_vectorize_v3,fortran,379763.175,None,None
saturation_calculation_no_vectorize_v3,fortran,379802.62999999995,None,None
saturation_calculation_no_vectorize_v3,fortran,382624.226,None,None
saturation_calculation_no_vectorize_v3,fortran,383425.351,None,None
saturation_calculation_no_vectorize_v3,fortran,379014.913,None,None
saturation_calculation_no_vectorize_v3,fortran,381689.73099999997,None,None
saturation_calculation_no_vectorize_v3,fortran,379939.07300000003,None,None
saturation_calculation_no_vectorize_v3,fortran,381548.745,None,None
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,397570.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,397973.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,397489.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,397655.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,397499.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,397462.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,397333.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,397396.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,395524.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,395208.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,395442.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,469468.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,761786.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,562770.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,559821.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,560452.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,576591.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,602905.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,588398.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,563209.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,571430.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,567608.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,522401.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,789528.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,578427.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,589400.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,572149.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,563677.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,552596.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,548400.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,547008.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,555623.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,556191.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,444695.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,442945.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,442783.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,444000.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,443696.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,1008197.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,495667.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,479400.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,486950.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,477088.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,463670.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,466745.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,466338.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,465324.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,475542.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,466633.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,465159.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,465179.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,465706.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,465984.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,465450.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,465722.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,542082.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,444577.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,442099.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,447331.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,447428.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,450282.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,443308.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,442291.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,442640.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,447624.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,440016.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,458814.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,603961.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,539670.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,535369.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,536493.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,539219.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,534123.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,539583.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,539370.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,544182.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,548077.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,387744.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,390182.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,387072.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,386980.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,386594.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,386574.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,386298.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,386634.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,387143.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,390972.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,387308.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,798114.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,798776.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1305134.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,979973.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,961715.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,959226.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,958939.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,956679.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,942437.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,947490.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,961974.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,708053.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1149633.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,813251.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,798984.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,812629.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,832399.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,824509.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,813459.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,825884.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,828868.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,840012.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,853521.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1369209.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1060692.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1013825.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1018164.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1015912.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1021940.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1023262.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1033265.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1026006.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1030407.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,739541.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,758147.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,739384.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,741183.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,739841.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,739906.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,740841.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,739551.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,738935.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,739419.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,737634.0,64,False
saturation_calculation_no_vectorize_v3,dace,371341.0,None,None
saturation_calculation_no_vectorize_v3,dace,363476.0,None,None
saturation_calculation_no_vectorize_v3,dace,357419.0,None,None
saturation_calculation_no_vectorize_v3,fortran,361620.85500000004,None,None
saturation_calculation_no_vectorize_v3,dace,357618.0,None,None
saturation_calculation_no_vectorize_v3,dace,357207.0,None,None
saturation_calculation_no_vectorize_v3,dace,357602.0,None,None
saturation_calculation_no_vectorize_v3,dace,357240.0,None,None
saturation_calculation_no_vectorize_v3,dace,356897.0,None,None
saturation_calculation_no_vectorize_v3,dace,357338.0,None,None
saturation_calculation_no_vectorize_v3,dace,357188.0,None,None
saturation_calculation_no_vectorize_v3,dace,357313.0,None,None
saturation_calculation_no_vectorize_v3,dace,356597.0,None,None
saturation_calculation_no_vectorize_v3,dace,357010.0,None,None
saturation_calculation_no_vectorize_v3,fortran,361519.93,None,None
saturation_calculation_no_vectorize_v3,fortran,361184.068,None,None
saturation_calculation_no_vectorize_v3,fortran,360935.27800000005,None,None
saturation_calculation_no_vectorize_v3,fortran,361124.71,None,None
saturation_calculation_no_vectorize_v3,fortran,361103.815,None,None
saturation_calculation_no_vectorize_v3,fortran,360885.806,None,None
saturation_calculation_no_vectorize_v3,fortran,361054.376,None,None
saturation_calculation_no_vectorize_v3,fortran,361058.057,None,None
saturation_calculation_no_vectorize_v3,fortran,361011.91500000004,None,None
saturation_calculation_no_vectorize_v3,fortran,361015.178,None,None
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,386605.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,386405.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,384397.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,384377.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,384335.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,384141.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,384269.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,384148.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,384556.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,384134.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_w_cpy,383962.0,2,True
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,591304.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,427207.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,427941.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,430369.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,431848.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,427276.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,427748.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,427337.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,427575.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,427150.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_2_no_cpy,428044.0,2,False
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,516140.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,515367.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,515652.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,514911.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,516476.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,517117.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,514748.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,515528.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,515573.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,517689.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_w_cpy,515295.0,4,True
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,447691.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,502860.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,449934.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,454234.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,457010.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,450233.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,449795.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,451014.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,450815.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,450222.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_4_no_cpy,450226.0,4,False
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,462615.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,461470.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,463562.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,462479.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,464165.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,462307.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,463473.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,462130.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,462048.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,462853.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,461816.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,407145.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,400924.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,405608.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,405008.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,408639.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,415410.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,410334.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,403219.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,406127.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,403975.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,402013.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,675870.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,547251.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,544750.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,551796.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,544877.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,548730.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,551194.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,545562.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,552308.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,542025.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,546584.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,383436.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,408937.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,385872.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,384294.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,384749.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,385002.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,386232.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,385732.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,385374.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,384425.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,384792.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,837072.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1344896.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,995440.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,972148.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,981224.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,973579.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,975689.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,979582.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,975885.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,972794.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,975394.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,696571.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1002188.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,741266.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,728784.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,733452.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,735738.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,732486.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,728921.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,730273.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,728309.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,730677.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,847362.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,849370.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,856147.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,847088.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,844153.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,853996.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,849875.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,844543.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,847886.0,64,True
