name,variant,runtime_us,vlen,cpy
ice_supersaturation_intrinsic_sve_size_4194304,fortran,21483.528000000002,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,21767.551,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,21537.222,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,21522.150999999998,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,21881.372,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,21856.86,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,21433.161,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,21532.327,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23812.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,24142.265,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,24803.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23472.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,24101.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,24058.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,24055.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23959.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,24022.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,24343.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,24052.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23921.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,24449.838,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23444.528,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23837.507,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23620.937,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23760.868000000002,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23442.319,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23767.589,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23487.663,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23641.097,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23565.804,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23979.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,24434.412999999997,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,24060.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23677.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,22968.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23359.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23372.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23200.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23074.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23074.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23295.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,dace,23358.0,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23949.405,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,22712.71,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23234.965,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23276.532,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23010.396,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23250.548,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23199.063,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23049.563,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23056.314000000002,None,None
ice_supersaturation_intrinsic_sve_size_4194304,fortran,23159.287,None,None
